112.458330000001,0.35
112.5,0.35
112.505559999998,0.35
112.541669999999,0.34
112.583330000001,0.32
112.625,0.34
112.630559999998,0.34
112.666669999999,0.35
112.708330000001,0.3
112.75,0.38
112.755559999998,0.38
112.791669999999,0.46
112.833330000001,0.39
112.875,0.44
112.880559999998,0.44
112.916669999999,0.51
112.958330000001,0.54
112.963199999998,0.54
113,0.57
113.005559999998,0.57
113.041669999999,0.64
113.083330000001,0.53
113.125,0.64
113.130559999998,0.64
113.166669999999,0.64
113.208330000001,0.57
113.25,0.45
113.255559999998,0.45
113.291669999999,0.38
113.333330000001,0.35
113.375,0.35
113.380559999998,0.35
113.416669999999,0.58
113.458330000001,0.58
113.5,0.51
113.505559999998,0.51
113.541669999999,0.48
113.583330000001,0.51
113.625,0.53
113.630559999998,0.53
113.666669999999,0.56
113.708330000001,0.55
113.75,0.6
113.755559999998,0.6
113.773609999997,0.59
113.791669999999,0.62
113.833330000001,0.6
113.875,0.62
113.880559999998,0.62
113.916669999999,0.69
113.9375,0.67
113.958330000001,0.77
113.963199999998,0.77
114,0.83
114.005559999998,0.83
114.020830000001,0.82
114.041669999999,0.83
114.071530000001,0.88
114.083330000001,0.87
114.108329999995,0.94
114.125,0.9
114.130559999998,0.9
114.149310000001,0.88
114.166669999999,0.87
114.189579999998,0.88
114.208330000001,0.9
114.25,0.87
114.255559999998,0.87
114.284719999996,0.88
114.291669999999,0.87
114.333330000001,0.87
114.34792,0.83
114.375,0.86
114.380559999998,0.86
114.416669999999,0.84
114.458330000001,0.81
114.488890000001,0.73
114.5,0.73
114.505559999998,0.73
114.53125,0.69
114.541669999999,0.66
114.583330000001,0.62
114.625,0.67
114.630559999998,0.67
114.666669999999,0.69
114.708330000001,0.78
114.709719999999,0.78
114.737499999996,0.83
114.740969999999,0.83
114.746529999997,0.83
114.75,0.84
114.755559999998,0.84
114.768749999996,0.88
114.790280000001,0.88
114.791669999999,0.87
114.824309999996,0.88
114.833330000001,0.87
114.851389999996,0.82
114.861109999998,0.82
114.868750000001,0.82
114.875,0.81
114.880559999998,0.81
114.907639999998,0.82
114.915280000001,0.82
114.916669999999,0.81
114.919450000001,0.82
114.940969999996,0.88
114.958330000001,0.84
114.963199999998,0.84
114.979859999999,0.82
115,0.87
115.005559999998,0.87
115.032639999998,0.94
115.041669999999,0.9
115.083330000001,0.87
115.102780000001,0.82
115.125,0.87
115.130559999998,0.87
115.166669999999,0.87
115.208330000001,0.87
115.25,0.83
115.255559999998,0.83
115.259030000001,0.88
115.291669999999,0.9
115.322919999999,0.88
115.333330000001,0.84
115.355559999996,0.82
115.375,0.81
115.380559999998,0.81
115.382639999996,0.88
115.39097,0.88
115.404170000002,0.88
115.416669999999,0.87
115.42153,0.82
115.429859999997,0.88
115.449999999997,0.82
115.458330000001,0.81
115.5,0.81
115.505559999998,0.81
115.541669999999,0.8
115.572220000002,0.77
115.574999999997,0.83
115.577079999995,0.77
115.583330000001,0.8
115.625,0.84
115.630559999998,0.84
115.631950000003,0.83
115.651389999999,0.88
115.666669999999,0.9
115.708330000001,0.9
115.723610000001,0.88
115.740279999998,0.88
115.743060000001,0.88
115.744449999998,0.88
115.74583,0.88
115.75,0.9
115.755559999998,0.9
115.791669999999,0.9
115.822220000002,0.88
115.83195,0.88
115.833330000001,0.87
115.840969999997,0.88
115.844449999997,0.88
115.875,0.87
115.880559999998,0.87
115.89097,0.88
115.898609999997,0.88
115.916669999999,0.9
115.958330000001,0.87
115.963199999998,0.87
116,0.87
116.005559999998,0.87
116.041669999999,0.78
116.068749999999,0.77
116.083330000001,0.78
116.118060000001,0.82
116.125,0.84
116.130559999998,0.84
116.166669999999,0.83
116.192360000001,0.72
116.208330000001,0.72
116.221530000003,0.72
116.25,0.67
116.255559999998,0.67
116.291669999999,0.6
116.333330000001,0.56
116.375,0.47
116.380559999998,0.47
116.416669999999,0.41
116.458330000001,0.41
116.5,0.38
116.505559999998,0.38
116.541669999999,0.41
116.583330000001,0.41
116.625,0.38
116.630559999998,0.38
116.666669999999,0.34
116.708330000001,0.33
116.75,0.34
116.755559999998,0.34
116.791669999999,0.41
116.833330000001,0.43
116.875,0.41
116.880559999998,0.41
116.916669999999,0.48
116.958330000001,0.5
116.963199999998,0.5
117,0.4
117.005559999998,0.4
117.041669999999,0.42
117.083330000001,0.39
117.125,0.43
117.130559999998,0.43
117.166669999999,0.47
117.208330000001,0.49
117.25,0.5
117.255559999998,0.5
117.291669999999,0.46
117.333330000001,0.41
117.375,0.38
117.380559999998,0.38
117.416669999999,0.37
117.458330000001,0.34
117.5,0.32
117.505559999998,0.32
117.541669999999,0.31
117.583330000001,0.29
117.625,0.3
117.630559999998,0.3
117.666669999999,0.29
117.708330000001,0.31
117.75,0.3
117.755559999998,0.3
117.791669999999,0.32
117.833330000001,0.35
117.875,0.38
117.880559999998,0.38
117.916669999999,0.38
117.958330000001,0.39
117.963199999998,0.39
118,0.52
118.005559999998,0.52
118.041669999999,0.51
118.083330000001,0.51
118.125,0.54
118.130559999998,0.54
118.166669999999,0.5
118.208330000001,0.48
118.25,0.41
118.255559999998,0.41
118.291669999999,0.33
118.333330000001,0.28
118.375,0.28
118.380559999998,0.28
118.416669999999,0.27
118.458330000001,0.23
118.5,0.23
118.505559999998,0.23
118.541669999999,0.24
118.583330000001,0.24
118.625,0.22
118.630559999998,0.22
118.666669999999,0.23
118.708330000001,0.23
118.75,0.26
118.755559999998,0.26
118.791669999999,0.29
118.833330000001,0.4
118.875,0.67
118.880559999998,0.67
118.916669999999,0.62
118.958330000001,0.65
118.963199999998,0.65
119,0.72
119.005559999998,0.72
119.041669999999,0.69
119.083330000001,0.64
119.125,0.69
119.130559999998,0.69
119.166669999999,0.77
119.208330000001,0.72
119.25,0.72
119.255559999998,0.72
119.291669999999,0.67
119.333330000001,0.5
119.375,0.5
119.380559999998,0.5
119.416669999999,0.48
119.458330000001,0.39
119.5,0.33
119.505559999998,0.33
119.541669999999,0.35
119.583330000001,0.36
119.625,0.31
119.630559999998,0.31
119.666669999999,0.28
119.708330000001,0.34
119.75,0.51
119.755559999998,0.51
119.791669999999,0.55
119.833330000001,0.55
119.875,0.65
119.880559999998,0.65
119.916669999999,0.6
119.958330000001,0.6
119.963199999998,0.6
120,0.7
120.005559999998,0.7
120.041669999999,0.65
120.083330000001,0.75
120.125,0.73
120.130559999998,0.73
120.166669999999,0.73
120.208330000001,0.7
120.25,0.7
120.255559999998,0.7
120.291669999999,0.68
120.333330000001,0.61
120.375,0.57
120.380559999998,0.57
120.416669999999,0.52
120.458330000001,0.49
120.5,0.47
120.505559999998,0.47
120.541669999999,0.39
120.583330000001,0.35
120.625,0.42
120.630559999998,0.42
120.666669999999,0.45
120.708330000001,0.51
120.75,0.56
120.755559999998,0.56
120.791669999999,0.62
120.833330000001,0.69
120.875,0.69
120.880559999998,0.69
120.916669999999,0.71
120.958330000001,0.69
120.963199999998,0.69
121,0.79
121.005559999998,0.79
121.041669999999,0.79
121.083330000001,0.76
121.125,0.74
121.130559999998,0.74
121.166669999999,0.81
121.208330000001,0.81
121.25,0.79
121.255559999998,0.79
121.291669999999,0.71
121.333330000001,0.67
121.375,0.63
121.380559999998,0.63
121.416669999999,0.63
121.458330000001,0.63
121.5,0.59
121.505559999998,0.59
121.541669999999,0.55
121.583330000001,0.57
121.625,0.61
121.630559999998,0.61
121.666669999999,0.61
121.708330000001,0.63
121.75,0.69
121.755559999998,0.69
121.791669999999,0.67
121.833330000001,0.69
121.875,0.65
121.880559999998,0.65
121.916669999999,0.65
121.958330000001,0.64
121.963199999998,0.64
122,0.67
122.005559999998,0.67
122.041669999999,0.62
122.083330000001,0.62
122.125,0.65
122.130559999998,0.65
122.166669999999,0.77
122.208330000001,0.82
122.2382,0.83
122.25,0.87
122.255559999998,0.87
122.291669999999,0.84
122.317360000001,0.88
122.33195,0.83
122.333330000001,0.82
122.375,0.82
122.380559999998,0.82
122.416669999999,0.74
122.458330000001,0.67
122.5,0.69
122.505559999998,0.69
122.541669999999,0.69
122.583330000001,0.67
122.625,0.63
122.630559999998,0.63
122.666669999999,0.56
122.708330000001,0.64
122.75,0.79
122.755559999998,0.79
122.791669999999,0.74
122.833330000001,0.79
122.875,0.81
122.880559999998,0.81
122.916669999999,0.82
122.958330000001,0.79
122.963199999998,0.79
123,0.82
123.005559999998,0.82
123.041669999999,0.84
123.083330000001,0.87
123.125,0.87
123.130559999998,0.87
123.166669999999,0.84
123.208330000001,0.84
123.25,0.52
123.255559999998,0.52
123.291669999999,0.5
123.333330000001,0.42
123.375,0.4
123.380559999998,0.4
123.416669999999,0.34
123.458330000001,0.33
123.5,0.31
123.505559999998,0.31
123.541669999999,0.31
123.583330000001,0.31
123.625,0.28
123.630559999998,0.28
123.666669999999,0.27
123.708330000001,0.27
123.75,0.29
123.755559999998,0.29
123.791669999999,0.28
123.833330000001,0.32
123.875,0.38
123.880559999998,0.38
123.916669999999,0.45
123.958330000001,0.52
123.963199999998,0.52
124,0.59
124.005559999998,0.59
124.041669999999,0.58
124.083330000001,0.65
124.125,0.65
124.130559999998,0.65
124.166669999999,0.7
124.208330000001,0.72
124.25,0.68
124.255559999998,0.68
124.291669999999,0.55
124.333330000001,0.43
124.375,0.35
124.380559999998,0.35
124.416669999999,0.31
124.458330000001,0.3
124.5,0.32
124.505559999998,0.32
124.541669999999,0.33
124.583330000001,0.33
124.625,0.37
124.630559999998,0.37
124.666669999999,0.38
124.708330000001,0.41
124.75,0.45
124.755559999998,0.45
124.791669999999,0.5
124.833330000001,0.57
124.875,0.68
124.880559999998,0.68
124.916669999999,0.71
124.958330000001,0.71
124.963199999998,0.71
125,0.66
125.005559999998,0.66
125.041669999999,0.64
125.083330000001,0.68
125.125,0.66
125.130559999998,0.66
125.166669999999,0.68
125.208330000001,0.66
125.25,0.63
125.255559999998,0.63
125.291669999999,0.57
125.333330000001,0.52
125.375,0.42
125.380559999998,0.42
125.386809999996,0.42
125.416669999999,0.44
125.458330000001,0.39
125.5,0.33
125.505559999998,0.33
125.541669999999,0.27
125.583330000001,0.26
125.625,0.24
125.630559999998,0.24
125.666669999999,0.22
125.708330000001,0.22
125.75,0.24
125.755559999998,0.24
125.791669999999,0.27
125.833330000001,0.26
125.875,0.3
125.880559999998,0.3
125.916669999999,0.33
125.958330000001,0.35
125.963199999998,0.35
126,0.4
126.005559999998,0.4
126.041669999999,0.37
126.083330000001,0.44
126.125,0.43
126.130559999998,0.43
126.166669999999,0.49
126.208330000001,0.47
126.25,0.43
126.255559999998,0.43
126.291669999999,0.43
126.333330000001,0.39
126.375,0.38
126.380559999998,0.38
126.416669999999,0.38
126.458330000001,0.38
126.5,0.38
126.505559999998,0.38
126.541669999999,0.34
126.583330000001,0.37
126.625,0.39
126.630559999998,0.39
126.666669999999,0.41
126.708330000001,0.5
126.75,0.55
126.755559999998,0.55
126.791669999999,0.57
126.833330000001,0.57
126.875,0.55
126.880559999998,0.55
126.916669999999,0.59
126.958330000001,0.61
126.963199999998,0.61
127,0.61
127.005559999998,0.61
127.041669999999,0.63
127.083330000001,0.65
127.125,0.66
127.130559999998,0.66
127.166669999999,0.66
127.208330000001,0.66
127.25,0.62
127.255559999998,0.62
127.291669999999,0.56
127.333330000001,0.54
127.375,0.48
127.380559999998,0.48
127.416669999999,0.23
127.458330000001,0.23
127.5,0.23
127.505559999998,0.23
127.541669999999,0.16
127.583330000001,0.2
127.625,0.21
127.630559999998,0.21
127.666669999999,0.2
127.708330000001,0.22
127.75,0.25
127.755559999998,0.25
127.791669999999,0.28
127.833330000001,0.3
127.875,0.33
127.880559999998,0.33
127.916669999999,0.37
127.958330000001,0.39
127.963199999998,0.39
128,0.42
128.005559999998,0.42
128.041669999999,0.49
128.083330000001,0.49
128.125,0.52
128.130559999998,0.52
128.166669999999,0.57
128.208330000001,0.61
128.25,0.57
128.255559999998,0.57
128.266669999997,0.58
128.291669999999,0.51
128.333330000001,0.42
128.375,0.37
128.380559999998,0.37
128.416669999999,0.33
128.458330000001,0.32
128.5,0.27
128.505559999998,0.27
128.541669999999,0.24
128.583330000001,0.25
128.625,0.24
128.630559999998,0.24
128.666669999999,0.25
128.708330000001,0.27
128.75,0.3
128.755559999998,0.3
128.791669999999,0.33
128.833330000001,0.34
128.875,0.37
128.880559999998,0.37
128.916669999999,0.39
128.958330000001,0.41
128.963199999998,0.41
129,0.41
129.005559999998,0.41
129.041669999999,0.44
129.083330000001,0.46
129.125,0.51
129.130559999998,0.51
129.166669999999,0.51
129.208330000001,0.49
129.25,0.44
129.255559999998,0.44
129.291669999999,0.37
129.333330000001,0.31
129.375,0.29
129.380559999998,0.29
129.416669999999,0.28
129.458330000001,0.27
129.5,0.25
129.505559999998,0.25
129.541669999999,0.25
129.583330000001,0.23
129.625,0.25
129.630559999998,0.25
129.666669999999,0.24
129.708330000001,0.24
129.75,0.24
129.755559999998,0.24
129.791669999999,0.28
129.833330000001,0.36
129.875,0.36
129.880559999998,0.36
129.916669999999,0.4
129.958330000001,0.48
129.963199999998,0.48
130,0.5
130.005559999998,0.5
130.041669999999,0.66
130.083330000001,0.61
130.125,0.59
130.130559999998,0.59
130.166669999999,0.58
130.208330000001,0.48
130.25,0.41
130.255559999998,0.41
130.291669999999,0.36
130.315280000003,0.38
130.333330000001,0.38
130.368750000001,0.38
130.375,0.4
130.380559999998,0.4
130.416669999999,0.45
130.438199999997,0.51
130.458330000001,0.52
130.5,0.71
130.505559999998,0.71
130.541669999999,0.74
130.583330000001,0.75
130.625,0.8
130.630559999998,0.8
130.666669999999,0.74
130.708330000001,0.77
130.75,0.77
130.755559999998,0.77
130.791669999999,0.74
130.833330000001,0.72
130.875,0.69
130.880559999998,0.69
130.916669999999,0.67
130.958330000001,0.69
130.963199999998,0.69
130.992359999997,0.72
130.997920000002,0.72
131,0.7
131.005559999998,0.7
131.011809999996,0.72
131.041669999999,0.69
131.083330000001,0.75
131.1132,0.82
131.125,0.78
131.130559999998,0.78
131.166669999999,0.8
131.208330000001,0.8
131.25,0.78
131.255559999998,0.78
131.272919999996,0.77
131.291669999999,0.7
131.299999999996,0.73
131.3007,0.73
131.333330000001,0.65
131.375,0.64
131.380559999998,0.64
131.416669999999,0.62
131.458330000001,0.58
131.5,0.54
131.505559999998,0.54
131.541669999999,0.58
131.583330000001,0.6
131.625,0.56
131.630559999998,0.56
131.666669999999,0.69
131.67222,0.78
131.679859999997,0.88
131.694450000003,0.88
131.698609999999,0.88
131.700700000001,0.88
131.70695,0.83
131.708330000001,0.84
131.730559999996,0.83
131.73472,0.83
131.75,0.8
131.755559999998,0.8
131.791669999999,0.84
131.833330000001,0.84
131.875,0.81
131.880559999998,0.81
131.897919999996,0.82
131.916669999999,0.83
131.924310000002,0.82
131.958330000001,0.81
131.963199999998,0.81
131.982640000002,0.77
132,0.8
132.005559999998,0.8
132.013200000001,0.77
132.041669999999,0.77
132.051390000001,0.77
132.083330000001,0.77
132.09792,0.77
132.125,0.77
132.130559999998,0.77
132.135419999999,0.77
132.166669999999,0.77
132.208330000001,0.8
132.25,0.8
132.255559999998,0.8
132.291669999999,0.77
132.333330000001,0.77
132.375,0.75
132.380559999998,0.75
132.416669999999,0.77
132.440969999996,0.72
132.458330000001,0.72
132.5,0.67
132.505559999998,0.67
132.516669999997,0.63
132.541669999999,0.63
132.583330000001,0.6
132.625,0.58
132.630559999998,0.58
132.666669999999,0.6
132.708330000001,0.62
132.75,0.65
132.755559999998,0.65
132.791669999999,0.7
132.833330000001,0.7
132.875,0.72
132.880559999998,0.72
132.916669999999,0.78
132.958330000001,0.8
132.963199999998,0.8
133,0.8
133.005559999998,0.8
133.028469999997,0.82
133.041669999999,0.87
133.083330000001,0.84
133.114580000001,0.83
133.125,0.86
133.130559999998,0.86
133.166669999999,0.87
133.193059999998,0.83
133.208330000001,0.86
133.25,0.87
133.255559999998,0.87
133.290280000001,0.81
133.295140000002,0.83
133.333330000001,0.73
133.337500000001,0.73
133.341670000002,0.73
133.375,0.73
133.380559999998,0.73
133.416669999999,0.67
133.458330000001,0.64
133.5,0.58
133.505559999998,0.58
133.541669999999,0.55
133.583330000001,0.46
133.625,0.48
133.630559999998,0.48
133.666669999999,0.46
133.693749999999,0.55
133.696530000001,0.51
133.704169999997,0.58
133.70695,0.65
133.708330000001,0.65
133.712500000001,0.65
133.723610000001,0.74
133.730559999996,0.74
133.742359999997,0.78
133.746529999997,0.78
133.75,0.8
133.752780000003,0.78
133.755559999998,0.81
133.756950000003,0.78
133.759720000002,0.74
133.762499999997,0.78
133.767359999998,0.74
133.776389999999,0.74
133.786809999998,0.69
133.791669999999,0.71
133.809719999997,0.78
133.833330000001,0.84
133.875,0.84
133.880559999998,0.84
133.916669999999,0.64
133.958330000001,0.57
133.963199999998,0.57
134,0.66
134.005559999998,0.66
134.041669999999,0.63
134.083330000001,0.68
134.125,0.68
134.130559999998,0.68
134.166669999999,0.55
134.208330000001,0.47
134.25,0.45
134.255559999998,0.45
134.291669999999,0.45
134.333330000001,0.39
134.375,0.38
134.380559999998,0.38
134.416669999999,0.33
134.458330000001,0.31
134.5,0.3
134.505559999998,0.3
134.541669999999,0.3
134.583330000001,0.29
134.625,0.31
134.630559999998,0.31
134.666669999999,0.28
134.708330000001,0.28
134.75,0.33
134.755559999998,0.33
134.791669999999,0.46
134.833330000001,0.55
134.875,0.51
134.880559999998,0.51
134.916669999999,0.68
134.958330000001,0.61
134.963199999998,0.61
135,0.61
135.005559999998,0.61
135.041669999999,0.7
135.083330000001,0.7
135.125,0.65
135.130559999998,0.65
135.166669999999,0.63
135.208330000001,0.58
135.25,0.56
135.255559999998,0.56
135.291669999999,0.54
135.333330000001,0.51
135.375,0.53
135.380559999998,0.53
135.416669999999,0.45
135.458330000001,0.46
135.5,0.44
135.505559999998,0.44
135.541669999999,0.4
135.583330000001,0.4
135.625,0.39
135.630559999998,0.39
135.666669999999,0.4
135.708330000001,0.4
135.75,0.41
135.755559999998,0.41
135.791669999999,0.53
135.833330000001,0.5
135.875,0.5
135.880559999998,0.5
135.916669999999,0.6
135.958330000001,0.56
135.963199999998,0.56
136,0.6
136.005559999998,0.6
136.041669999999,0.65
136.083330000001,0.65
136.125,0.75
136.130559999998,0.75
136.166669999999,0.75
136.208330000001,0.8
136.25,0.78
136.255559999998,0.78
136.291669999999,0.75
136.333330000001,0.8
136.375,0.75
136.416669999999,0.78
136.458330000001,0.78
136.5,0.81
136.505559999998,0.81
136.541669999999,0.78
136.583330000001,0.75
136.618060000001,0.77
136.621529999997,0.77
136.625,0.78
136.630559999998,0.78
136.665280000001,0.82
136.666669999999,0.81
136.694450000003,0.88
136.708330000001,0.84
136.712500000001,0.88
136.715969999997,0.88
136.719449999997,0.88
136.723610000001,0.88
136.728470000002,0.88
136.729859999999,0.88
136.73472,0.88
136.747920000002,0.82
136.75,0.87
136.75417,0.88
136.755559999998,0.87
136.760419999999,0.88
136.762499999997,0.82
136.777779999997,0.88
136.779860000002,0.88
136.784719999996,0.88
136.786809999998,0.88
136.791669999999,0.87
136.797919999997,0.88
136.833330000001,0.83
136.875,0.83
136.880559999998,0.83
136.89028,0.82
136.893749999996,0.82
136.916669999999,0.86
136.92222,0.82
136.958330000001,0.86
136.963199999998,0.86
136.965279999997,0.82
136.997219999997,0.82
137,0.86
137.005559999998,0.86
137.011809999996,0.82
137.041669999999,0.86
137.07847,0.88
137.083330000001,0.89
137.125,0.86
137.130559999998,0.86
137.159030000003,0.82
137.166669999999,0.86
137.1875,0.88
137.204169999997,0.88
137.208330000001,0.87
137.229169999999,0.94
137.242359999997,0.88
137.25,0.87
137.255559999998,0.87
137.291669999999,0.83
137.315280000003,0.88
137.333330000001,0.87
137.35903,0.88
137.375,0.84
137.380559999998,0.84
137.416669999999,0.81
137.458330000001,0.81
137.5,0.81
137.505559999998,0.81
137.541669999999,0.78
137.583330000001,0.78
137.590969999997,0.72
137.598610000001,0.77
137.599999999999,0.77
137.613890000001,0.72
137.621529999997,0.72
137.625,0.74
137.630559999998,0.74
137.666669999999,0.75
137.708330000001,0.75
137.75,0.75
137.755559999998,0.75
137.791669999999,0.77
137.833330000001,0.77
137.875,0.75
137.880559999998,0.75
137.916669999999,0.77
137.958330000001,0.77
137.963199999998,0.77
138,0.77
138.005559999998,0.77
