43814.0833333333,3.79
43814.125,3.82
43814.1666666667,3.83
43814.2083333333,3.93
43814.25,4.09
43814.2916666667,4.3
43814.3333333333,6.3
43814.375,7.52
43814.4166666667,7.93
43814.4583333333,7.88
43814.5,7.96
43814.5416666667,7.89
43814.5833333333,7.69
43814.625,7.2
43814.6666666667,5.98
43814.7083333333,6.12
43814.75,6.76
43814.7916666667,6.78
43814.8333333333,6.38
43814.875,5.73
43814.9166666667,5.32
43814.9583333333,5.24
43815,5.15
43815.0416666667,4.87
43815.0833333333,4.79
43815.125,4.74
43815.1666666667,4.67
43815.2083333333,4.69
43815.25,4.75
43815.2916666667,5.02
43815.3333333333,6.16
43815.375,6.9
43815.4166666667,6.98
43815.4583333333,6.07
43815.5,5.37
43815.5416666667,5.05
43815.5833333333,4.86
43815.625,4.14
43815.6666666667,3.4
43815.7083333333,3.86
43815.75,4.57
43815.7916666667,4.85
43815.8333333333,4.86
43815.875,4.76
43815.9166666667,4.39
43815.9583333333,3.79
43816,3.27
43816.0416666667,3.5
43816.0833333333,4.51
43816.125,5.48
43816.1666666667,6.43
43816.2083333333,6.65
43816.25,6.42
43816.2916666667,6.2
43816.3333333333,6.69
43816.375,7.16
43816.4166666667,7.29
43816.4583333333,6.39
43816.5,5.84
43816.5416666667,5.83
43816.5833333333,5.26
43816.625,4.49
43816.6666666667,4.52
43816.7083333333,4.8
43816.75,4.81
43816.7916666667,4.88
43816.8333333333,4.74
43816.875,4.56
43816.9166666667,4.76
43816.9583333333,4.83
43817,4.61
43817.0416666667,4.35
43817.0833333333,4.02
43817.125,3.86
43817.1666666667,3.92
43817.2083333333,4.14
43817.25,4.31
43817.2916666667,4.3
43817.3333333333,4.06
43817.375,3.35
43817.4166666667,3.36
43817.4583333333,3.32
43817.5,2.5
43817.5416666667,1.9
43817.5833333333,1.71
43817.625,1.52
43817.6666666667,1.7
43817.7083333333,1.79
43817.75,1.76
43817.7916666667,1.97
43817.8333333333,1.83
43817.875,1.71
43817.9166666667,1.88
43817.9583333333,2.38
43818,3.12
43818.0416666667,3.45
43818.0833333333,3.4
43818.125,3.36
43818.1666666667,3.59
43818.2083333333,3.83
43818.25,4.06
43818.2916666667,4.47
43818.3333333333,5.01
43818.375,4.35
43818.4166666667,3.55
43818.4583333333,2.44
43818.5,1.58
43818.5416666667,1.06
43818.5833333333,0.94
43818.625,0.61
43818.6666666667,1.01
43818.7083333333,1.57
43818.75,2.06
43818.7916666667,2.51
43818.8333333333,2.82
43818.875,3.23
43818.9166666667,3.66
43818.9583333333,3.98
43819,4.17
43819.0416666667,4.21
43819.0833333333,4.23
43819.125,4.35
43819.1666666667,4.49
43819.2083333333,4.57
43819.25,4.61
43819.2916666667,4.79
43819.3333333333,5.7
43819.375,5.51
43819.4166666667,4.79
43819.4583333333,3.57
43819.5,2.58
43819.5416666667,2.15
43819.5833333333,1.63
43819.625,0.63
43819.6666666667,0.47
43819.7083333333,1.47
43819.75,2.6
43819.7916666667,3.34
43819.8333333333,3.78
43819.875,3.83
43819.9166666667,3.75
43819.9583333333,3.72
43820,3.86
43820.0416666667,4.22
43820.0833333333,4.39
43820.125,4.32
43820.1666666667,4.17
43820.2083333333,3.94
43820.25,3.62
43820.2916666667,3.4
43820.3333333333,3.03
43820.375,2.98
43820.4166666667,3.2
43820.4583333333,4.25
43820.5,4.45
43820.5416666667,4.2
43820.5833333333,3.36
43820.625,2.15
43820.6666666667,1.86
43820.7083333333,1.65
43820.75,2.13
43820.7916666667,2.61
43820.8333333333,2.91
43820.875,3.16
43820.9166666667,3.32
43820.9583333333,3.5
43821,3.69
43821.0416666667,4.02
43821.0833333333,4.1
43821.125,4.04
43821.1666666667,3.89
43821.2083333333,3.86
43821.25,3.89
43821.2916666667,3.97
43821.3333333333,5.19
43821.375,6.66
43821.4166666667,7.23
43821.4583333333,7.27
43821.5,7.12
43821.5416666667,6.95
43821.5833333333,6.69
43821.625,6.23
43821.6666666667,4.71
43821.7083333333,4.11
43821.75,4.44
43821.7916666667,4.62
43821.8333333333,4.77
43821.875,4.56
43821.9166666667,4.32
43821.9583333333,4
43822,3.63
43822.0416666667,3.08
43822.0833333333,2.64
43822.125,2.7
43822.1666666667,2.87
43822.2083333333,2.71
43822.25,2.51
43822.2916666667,2.37
43822.3333333333,2.77
43822.375,2.8
43822.4166666667,3.53
43822.4583333333,4.08
43822.5,4.06
43822.5416666667,3.21
43822.5833333333,2.62
43822.625,1.92
43822.6666666667,0.96
43822.7083333333,0.23
43822.75,0.79
43822.7916666667,1.22
43822.8333333333,1.36
43822.875,1.45
43822.9166666667,1.3
43822.9583333333,1.29
43823,1.65
43823.0416666667,1.94
43823.0833333333,1.95
43823.125,1.83
43823.1666666667,1.93
43823.2083333333,2.13
43823.25,2.26
43823.2916666667,2.18
43823.3333333333,2.3
43823.375,1.73
43823.4166666667,2.16
43823.4583333333,3.03
43823.5,3.61
43823.5416666667,4.79
43823.5833333333,5.89
43823.625,5.74
43823.6666666667,4.03
43823.7083333333,2.83
43823.75,2.55
43823.7916666667,2.47
43823.8333333333,2.29
43823.875,2.28
43823.9166666667,2.32
43823.9583333333,2.52
43824,2.61
43824.0416666667,2.73
43824.0833333333,2.65
43824.125,2.54
43824.1666666667,2.38
43824.2083333333,2.11
43824.25,1.73
43824.2916666667,1.24
43824.3333333333,0.98
43824.375,1.35
43824.4166666667,2.55
43824.4583333333,3.11
43824.5,3.45
43824.5416666667,3.38
43824.5833333333,2.98
43824.625,2.86
43824.6666666667,2.53
43824.7083333333,3.1
43824.75,4.73
43824.7916666667,6.13
43824.8333333333,7.27
43824.875,8.08
43824.9166666667,9.07
43824.9583333333,9.27
43825,8.97
43825.0416666667,7.3
43825.0833333333,4.54
43825.125,2.91
43825.1666666667,1.39
43825.2083333333,2.68
43825.25,4.62
43825.2916666667,5.23
43825.3333333333,5.28
43825.375,4.5
43825.4166666667,3.61
43825.4583333333,2.32
43825.5,1.3
43825.5416666667,1.77
43825.5833333333,2.49
43825.625,3.38
43825.6666666667,3.78
43825.7083333333,4.86
43825.75,5.63
43825.7916666667,5.73
43825.8333333333,5.15
43825.875,4.33
43825.9166666667,4.03
43825.9583333333,3.94
43826,3.87
43826.0416666667,3.78
43826.0833333333,3.75
43826.125,3.73
43826.1666666667,3.76
43826.2083333333,3.88
43826.25,3.92
43826.2916666667,3.8
43826.3333333333,4.2
43826.375,3.66
43826.4166666667,2.73
43826.4583333333,1.78
43826.5,1.57
43826.5416666667,1.66
43826.5833333333,1.39
43826.625,1.12
43826.6666666667,0.91
43826.7083333333,0.78
43826.75,0.59
43826.7916666667,1.1
43826.8333333333,1.61
43826.875,2.05
43826.9166666667,2.49
43826.9583333333,3.07
43827,3.5
43827.0416666667,3.54
43827.0833333333,3.46
43827.125,3.45
43827.1666666667,3.43
43827.2083333333,3.32
43827.25,3.21
43827.2916666667,3.07
43827.3333333333,3.2
43827.375,3.84
43827.4166666667,3.87
43827.4583333333,3.36
43827.5,2.66
43827.5416666667,2
43827.5833333333,1.43
43827.625,0.69
43827.6666666667,0.65
43827.7083333333,0.58
43827.75,0.35
43827.7916666667,0.48
43827.8333333333,1.11
43827.875,1.57
43827.9166666667,1.82
43827.9583333333,2.02
43828,2.24
43828.0416666667,2.55
43828.0833333333,2.82
43828.125,3.01
43828.1666666667,3.14
43828.2083333333,3.27
43828.25,3.3
43828.2916666667,3.22
43828.3333333333,3.4
43828.375,3.48
43828.4166666667,3.31
43828.4583333333,3.33
43828.5,3.03
43828.5416666667,2.38
43828.5833333333,1.94
43828.625,1.52
43828.6666666667,1.32
43828.7083333333,1.51
43828.75,1.58
43828.7916666667,1.59
43828.8333333333,2.41
43828.875,3.06
43828.9166666667,3.12
43828.9583333333,3.01
43829,3.1
43829.0416666667,3.33
43829.0833333333,3.55
43829.125,3.64
43829.1666666667,3.71
43829.2083333333,3.99
43829.25,4.57
43829.2916666667,4.96
43829.3333333333,5.36
43829.375,5.98
43829.4166666667,6.37
43829.4583333333,6.69
43829.5,6.71
43829.5416666667,6.56
43829.5833333333,6.03
43829.625,5.04
43829.6666666667,4.19
43829.7083333333,4.19
43829.75,4.13
43829.7916666667,4.28
43829.8333333333,4.59
43829.875,4.91
43829.9166666667,5.27
43829.9583333333,5.64
43830,5.83
43830.0416666667,5.43
43830.0833333333,5.56
43830.125,6.01
43830.1666666667,6.55
43830.2083333333,7.16
43830.25,7.58
43830.2916666667,7.55
43830.3333333333,7.5
43830.375,7.49
43830.4166666667,7.03
43830.4583333333,5.65
43830.5,4.21
43830.5416666667,3.2
43830.5833333333,2.47
43830.625,1.55
43830.6666666667,1.83
43830.7083333333,2.33
43830.75,2.63
43830.7916666667,2.79
43830.8333333333,3.09
43830.875,3.45
43830.9166666667,3.79
43830.9583333333,4.24
43831,4.43
43831.0416666667,4.3
43831.0833333333,4.13
43831.125,4.12
43831.1666666667,4.22
43831.2083333333,4.27
43831.25,4.11
43831.2916666667,3.74
43831.3333333333,3.36
43831.375,2.99
43831.4166666667,1.12
43831.4583333333,1.69
43831.5,2.05
43831.5416666667,2.35
43831.5833333333,2.87
43831.625,3.11
43831.6666666667,3.21
43831.7083333333,3.33
43831.75,2.96
43831.7916666667,2.41
43831.8333333333,2.18
43831.875,2.22
43831.9166666667,2.48
43831.9583333333,2.66
43832,2.85
43832.0416666667,3
43832.0833333333,3.79
43832.125,4.7
43832.1666666667,5.35
43832.2083333333,5.88
43832.25,6.03
43832.2916666667,6.39
43832.3333333333,6.09
43832.375,5.15
43832.4166666667,5.11
43832.4583333333,3.83
43832.5,2.67
43832.5416666667,1.62
43832.5833333333,1.18
43832.625,1.06
43832.6666666667,1.18
43832.7083333333,1.46
43832.75,1.92
43832.7916666667,2.32
43832.8333333333,2.51
43832.875,2.63
43832.9166666667,2.84
43832.9583333333,3.03
43833,3.14
43833.0416666667,3.2
43833.0833333333,3.31
43833.125,3.52
43833.1666666667,3.77
43833.2083333333,4.09
43833.25,4.35
43833.2916666667,4.64
43833.3333333333,5.3
43833.375,4.68
43833.4166666667,3.52
43833.4583333333,2.24
43833.5,1.88
43833.5416666667,2.3
43833.5833333333,2.57
43833.625,2.4
43833.6666666667,2.09
43833.7083333333,1.65
43833.75,1.01
43833.7916666667,0.65
43833.8333333333,0.39
43833.875,0.2
43833.9166666667,0.14
43833.9583333333,0.19
43834,0.23
43834.0416666667,0.31
43834.0833333333,0.63
43834.125,0.99
43834.1666666667,1.25
43834.2083333333,1.36
43834.25,1.38
43834.2916666667,1.53
43834.3333333333,1.76
43834.375,1.25
43834.4166666667,0.64
43834.4583333333,2.26
43834.5,2.85
43834.5416666667,3.07
43834.5833333333,2.98
43834.625,2.35
43834.6666666667,2.33
43834.7083333333,2.22
43834.75,2.07
43834.7916666667,2.14
43834.8333333333,2.18
43834.875,2.28
43834.9166666667,2.53
43834.9583333333,2.89
43835,3.15
43835.0416666667,3.34
43835.0833333333,3.49
43835.125,3.67
43835.1666666667,3.93
43835.2083333333,4.16
43835.25,4.24
43835.2916666667,4.24
43835.3333333333,4.37
43835.375,3.8
43835.4166666667,3.16
43835.4583333333,3.13
43835.5,3.94
43835.5416666667,4.86
43835.5833333333,5.29
43835.625,4.83
43835.6666666667,4.65
43835.7083333333,5.4
43835.75,6.05
43835.7916666667,6.4
43835.8333333333,6.44
43835.875,6.38
43835.9166666667,6.11
43835.9583333333,5.79
43836,5.53
43836.0416666667,5.39
43836.0833333333,5.6
43836.125,6.07
43836.1666666667,6.46
43836.2083333333,6.77
43836.25,6.98
43836.2916666667,7.32
43836.3333333333,7.67
43836.375,7.17
43836.4166666667,6.61
43836.4583333333,5.63
43836.5,4.21
43836.5416666667,2.98
43836.5833333333,2.14
43836.625,1.25
43836.6666666667,1.78
43836.7083333333,2.82
43836.75,3.78
43836.7916666667,4.58
43836.8333333333,5.13
43836.875,5.58
43836.9166666667,5.84
43836.9583333333,5.94
43837,5.92
43837.0416666667,6.04
43837.0833333333,6.24
43837.125,6.39
43837.1666666667,6.48
43837.2083333333,6.54
43837.25,6.44
43837.2916666667,6.49
43837.3333333333,6.41
43837.375,5.35
43837.4166666667,3.64
43837.4583333333,1.27
43837.5,1.05
43837.5416666667,1.29
43837.5833333333,1.48
43837.625,1.96
43837.6666666667,2.53
43837.7083333333,2.61
43837.75,2.31
43837.7916666667,1.59
43837.8333333333,0.69
43837.875,0.53
43837.9166666667,1.04
43837.9583333333,1.51
43838,1.68
43838.0416666667,1.66
43838.0833333333,1.62
43838.125,1.55
43838.1666666667,1.26
43838.2083333333,1.08
43838.25,1.48
43838.2916666667,1.98
43838.3333333333,2.91
43838.375,2.98
43838.4166666667,2.74
43838.4583333333,2.6
43838.5,2.72
43838.5416666667,2.98
43838.5833333333,3.55
43838.625,3.63
43838.6666666667,3.24
43838.7083333333,3.22
43838.75,2.86
43838.7916666667,2.56
43838.8333333333,2.57
43838.875,2.54
43838.9166666667,2.5
43838.9583333333,2.22
43839,1.6
43839.0416666667,1.48
43839.0833333333,1.61
43839.125,2.03
43839.1666666667,2.41
43839.2083333333,2.39
43839.25,2.26
43839.2916666667,2.03
43839.3333333333,2.43
43839.375,3.08
43839.4166666667,4.4
43839.4583333333,5.72
43839.5,6.92
43839.5416666667,7.14
43839.5833333333,6.3
43839.625,4.77
43839.6666666667,2.92
43839.7083333333,2.74
43839.75,3.04
43839.7916666667,3.57
43839.8333333333,3.95
43839.875,4.03
43839.9166666667,4.15
43839.9583333333,3.91
43840,3.89
43840.0416666667,3.95
43840.0833333333,3.71
43840.125,3.49
43840.1666666667,3.43
43840.2083333333,3.33
43840.25,3.21
43840.2916666667,3.06
43840.3333333333,3.68
43840.375,3.82
43840.4166666667,2.99
43840.4583333333,1.45
43840.5,0.52
43840.5416666667,0.69
43840.5833333333,0.92
43840.625,1.34
43840.6666666667,1.25
43840.7083333333,0.98
43840.75,1.12
43840.7916666667,1.52
43840.8333333333,1.66
43840.875,1.59
43840.9166666667,1.28
43840.9583333333,0.78
43841,0.48
43841.0416666667,0.3
43841.0833333333,0.15
43841.125,0.75
43841.1666666667,1.28
43841.2083333333,1.45
43841.25,1.41
43841.2916666667,1.45
43841.3333333333,1.88
43841.375,2.2
43841.4166666667,2.23
43841.4583333333,2.36
43841.5,2.94
43841.5416666667,3.38
43841.5833333333,3.55
43841.625,3.36
43841.6666666667,2.31
43841.7083333333,2.4
43841.75,2.42
43841.7916666667,2.36
43841.8333333333,2.18
43841.875,2.3
43841.9166666667,2.5
43841.9583333333,2.67
43842,3.01
43842.0416666667,3.32
43842.0833333333,3.52
43842.125,3.72
43842.1666666667,3.81
43842.2083333333,3.54
43842.25,3.25
43842.2916666667,3.03
43842.3333333333,3.27
43842.375,1.82
43842.4166666667,0.57
43842.4583333333,2.07
43842.5,3.04
43842.5416666667,3.42
43842.5833333333,3.55
43842.625,3.71
43842.6666666667,3.38
43842.7083333333,3.2
43842.75,2.57
43842.7916666667,1.67
43842.8333333333,1.15
43842.875,0.81
43842.9166666667,0.66
43842.9583333333,0.76
43843,0.93
43843.0416666667,0.93
43843.0833333333,0.93
43843.125,1.1
43843.1666666667,1.36
43843.2083333333,1.55
43843.25,1.75
43843.2916666667,1.89
43843.3333333333,2.9
43843.375,3.05
43843.4166666667,2.1
43843.4583333333,1.2
43843.5,1.88
43843.5416666667,2.71
43843.5833333333,3.03
43843.625,2.83
43843.6666666667,2.29
43843.7083333333,2.21
43843.75,1.86
43843.7916666667,1.61
43843.8333333333,1.42
43843.875,1.28
43843.9166666667,1.19
43843.9583333333,0.92
43844,0.77
43844.0416666667,0.94
43844.0833333333,1.31
43844.125,1.54
43844.1666666667,1.8
43844.2083333333,2.23
43844.25,2.36
43844.2916666667,1.95
43844.3333333333,2.05
43844.375,1.83
43844.4166666667,2.19
43844.4583333333,2.55
43844.5,3.01
43844.5416666667,3.52
43844.5833333333,3.79
43844.625,3.44
43844.6666666667,2.7
43844.7083333333,2.44
43844.75,1.86
43844.7916666667,1.26
43844.8333333333,0.94
43844.875,1
43844.9166666667,1.29
43844.9583333333,1.54
43845,1.75
43845.0416666667,2.01
43845.0833333333,2.32
43845.125,2.66
43845.1666666667,3.02
43845.2083333333,3.36
43845.25,3.56
43845.2916666667,3.71
43845.3333333333,3.87
43845.375,2.48
43845.4166666667,1.15
43845.4583333333,0.74
43845.5,1.65
43845.5416666667,2.38
43845.5833333333,2.85
43845.625,2.88
43845.6666666667,2.49
43845.7083333333,1.98
43845.75,1
43845.7916666667,0.45
43845.8333333333,0.85
43845.875,1
43845.9166666667,1.11
43845.9583333333,1.43
43846,1.69
43846.0416666667,1.68
43846.0833333333,1.76
43846.125,1.99
43846.1666666667,2.06
43846.2083333333,1.95
43846.25,1.72
43846.2916666667,1.41
43846.3333333333,1.69
43846.375,2.1
43846.4166666667,2.88
43846.4583333333,3.89
43846.5,4.74
43846.5416666667,5.22
43846.5833333333,5.24
43846.625,4.88
43846.6666666667,3.74
43846.7083333333,3.1
43846.75,3.12
43846.7916666667,3.67
43846.8333333333,4.23
43846.875,4.7
43846.9166666667,4.82
43846.9583333333,4.55
43847,4.5
43847.0416666667,4.01
43847.0833333333,3.69
43847.125,3.46
43847.1666666667,3.23
43847.2083333333,3.04
43847.25,3.12
43847.2916666667,3.07
43847.3333333333,3.67
43847.375,3.94
43847.4166666667,3.65
43847.4583333333,2.74
43847.5,1.7
43847.5416666667,1.25
43847.5833333333,1.14
43847.625,1.05
43847.6666666667,1.16
43847.7083333333,1.57
43847.75,1.59
43847.7916666667,1.62
43847.8333333333,1.84
43847.875,2.19
43847.9166666667,2.59
43847.9583333333,3.09
43848,3.57
43848.0416666667,3.98
43848.0833333333,4.3
43848.125,4.63
43848.1666666667,4.93
43848.2083333333,4.91
43848.25,4.84
43848.2916666667,5.1
43848.3333333333,5.79
43848.375,5.37
43848.4166666667,4.59
43848.4583333333,3.22
43848.5,2.2
43848.5416666667,1.35
43848.5833333333,0.89
43848.625,0.99
43848.6666666667,1.55
43848.7083333333,2.41
43848.75,3.06
43848.7916666667,3.64
43848.8333333333,4.26
43848.875,5.03
43848.9166666667,5.64
43848.9583333333,5.83
43849,5.85
43849.0416666667,6.2
43849.0833333333,6.82
43849.125,7
43849.1666666667,6.48
43849.2083333333,5.96
43849.25,5.78
43849.2916666667,5.87
43849.3333333333,5.95
43849.375,5.07
43849.4166666667,4.87
43849.4583333333,4.35
43849.5,3.48
43849.5416666667,2.71
43849.5833333333,1.88
43849.625,1.31
43849.6666666667,0.92
43849.7083333333,0.26
43849.75,0.81
43849.7916666667,1.44
43849.8333333333,1.67
43849.875,1.29
43849.9166666667,1.19
43849.9583333333,1.28
43850,1.03
43850.0416666667,0.2
43850.0833333333,0.54
43850.125,1.02
43850.1666666667,0.74
43850.2083333333,0.74
43850.25,0.9
43850.2916666667,1.51
43850.3333333333,2.33
43850.375,2.38
43850.4166666667,2.6
43850.4583333333,3.41
43850.5,4.12
43850.5416666667,4.33
43850.5833333333,3.89
43850.625,2.79
43850.6666666667,1.52
43850.7083333333,1.72
43850.75,1.6
43850.7916666667,1.81
43850.8333333333,1.9
43850.875,2
43850.9166666667,1.98
43850.9583333333,1.73
43851,1.5
43851.0416666667,1.33
43851.0833333333,1.14
43851.125,1.44
43851.1666666667,1.77
43851.2083333333,2.04
43851.25,1.76
43851.2916666667,1.29
43851.3333333333,0.79
43851.375,0.97
43851.4166666667,2.43
43851.4583333333,3.63
43851.5,3.82
43851.5416666667,3.64
43851.5833333333,3.78
43851.625,3.85
43851.6666666667,3.33
43851.7083333333,2.42
43851.75,1.71
43851.7916666667,1.7
43851.8333333333,1.79
43851.875,1.6
43851.9166666667,1.25
43851.9583333333,1.06
43852,1.11
43852.0416666667,1.07
43852.0833333333,1.07
43852.125,0.81
43852.1666666667,0.57
43852.2083333333,0.64
43852.25,0.8
43852.2916666667,1.26
43852.3333333333,1.33
43852.375,0.85
43852.4166666667,0.84
43852.4583333333,1.54
43852.5,2.2
43852.5416666667,2.74
43852.5833333333,3.1
43852.625,2.94
43852.6666666667,2.14
43852.7083333333,1.42
43852.75,1.2
43852.7916666667,1.46
43852.8333333333,1.77
43852.875,2.05
43852.9166666667,2.3
43852.9583333333,2.44
43853,2.66
43853.0416666667,3
43853.0833333333,3.18
43853.125,3.05
43853.1666666667,2.78
43853.2083333333,2.61
43853.25,2.51
43853.2916666667,2.3
43853.3333333333,2.55
43853.375,2.64
43853.4166666667,2.07
43853.4583333333,1.06
43853.5,0.51
43853.5416666667,1.51
43853.5833333333,2.44
43853.625,2.87
43853.6666666667,2.76
43853.7083333333,2.3
43853.75,1.76
43853.7916666667,1.34
43853.8333333333,1.49
43853.875,1.92
43853.9166666667,2.24
43853.9583333333,2.41
43854,2.51
43854.0416666667,2.59
43854.0833333333,2.77
43854.125,2.95
43854.1666666667,3.02
43854.2083333333,2.97
43854.25,2.85
43854.2916666667,2.59
43854.3333333333,2.99
43854.375,1.93
43854.4166666667,0.39
43854.4583333333,1.94
43854.5,2.77
43854.5416666667,2.91
43854.5833333333,2.97
43854.625,2.58
43854.6666666667,2.37
43854.7083333333,2.64
43854.75,2.8
43854.7916666667,3.07
43854.8333333333,3.2
43854.875,3.35
43854.9166666667,3.32
43854.9583333333,3.09
43855,2.88
43855.0416666667,2.94
43855.0833333333,3.39
43855.125,4.03
43855.1666666667,4.54
43855.2083333333,4.87
43855.25,4.77
43855.2916666667,4.79
43855.3333333333,4.73
43855.375,3.23
43855.4166666667,2.6
43855.4583333333,1.66
43855.5,1.06
43855.5416666667,0.96
43855.5833333333,1.07
43855.625,1.21
43855.6666666667,1.53
43855.7083333333,1.45
43855.75,0.98
43855.7916666667,0.23
43855.8333333333,0.56
43855.875,1.2
43855.9166666667,1.51
43855.9583333333,1.46
43856,1.24
43856.0416666667,1.15
43856.0833333333,1.22
43856.125,1.13
43856.1666666667,0.8
43856.2083333333,0.65
43856.25,0.8
43856.2916666667,1.18
43856.3333333333,1.61
43856.375,0.86
43856.4166666667,0.78
43856.4583333333,2.21
43856.5,3.45
43856.5416666667,3.73
43856.5833333333,3.91
43856.625,4.13
43856.6666666667,3.16
43856.7083333333,2.57
43856.75,2.2
43856.7916666667,2.21
43856.8333333333,2.18
43856.875,2.27
43856.9166666667,2.47
43856.9583333333,2.31
43857,1.96
43857.0416666667,2.08
43857.0833333333,2.71
43857.125,3.3
43857.1666666667,4.12
43857.2083333333,5
43857.25,5.29
43857.2916666667,5.82
43857.3333333333,5.78
43857.375,5.17
43857.4166666667,4.06
43857.4583333333,2.35
43857.5,1.41
43857.5416666667,1.75
43857.5833333333,2.3
43857.625,2.56
43857.6666666667,2.69
43857.7083333333,3.61
43857.75,4.23
43857.7916666667,5.13
43857.8333333333,5.66
43857.875,5.95
43857.9166666667,6.1
43857.9583333333,6.09
43858,5.96
43858.0416666667,5.85
43858.0833333333,5.83
43858.125,5.8
