42320.2083333333,0
42320.25,17.36
42320.2916666667,170.9
42320.3333333333,369.11
42320.375,525.3
42320.4166666667,641.4
42320.4583333333,673.1
42320.5,655.91
42320.5416666667,569.73
42320.5833333333,414.52
42320.625,227.96
42320.6666666667,43.06
42320.7083333333,0
42320.75,0
42320.7916666667,0
42320.8333333333,0
42320.875,0
42320.9166666667,0
42320.9583333333,0
42321,0
42321.0416666667,0
42321.0833333333,0
42321.125,0
42321.1666666667,0
42321.2083333333,0
42321.25,16.66
42321.2916666667,170.23
42321.3333333333,369.93
42321.375,528.6
42321.4166666667,631.34
42321.4583333333,683.85
42321.5,661.26
42321.5416666667,561.38
42321.5833333333,414.61
42321.625,228.99
42321.6666666667,44.12
42321.7083333333,0
42321.75,0
42321.7916666667,0
42321.8333333333,0
42321.875,0
42321.9166666667,0
42321.9583333333,0
42322,0
42322.0416666667,0
42322.0833333333,0
42322.125,0
42322.1666666667,0
42322.2083333333,0
42322.25,15.1
42322.2916666667,160.66
42322.3333333333,356.8
42322.375,512.1
42322.4166666667,629.77
42322.4583333333,660.73
42322.5,635.82
42322.5416666667,559.6
42322.5833333333,401.93
42322.625,218.48
42322.6666666667,40.19
42322.7083333333,0
42322.75,0
42322.7916666667,0
42322.8333333333,0
42322.875,0
42322.9166666667,0
42322.9583333333,0
42323,0
42323.0416666667,0
42323.0833333333,0
42323.125,0
42323.1666666667,0
42323.2083333333,0
42323.25,10.7
42323.2916666667,123.22
42323.3333333333,279.53
42323.375,445.54
42323.4166666667,565.91
42323.4583333333,514.94
42323.5,396.38
42323.5416666667,310
42323.5833333333,218.24
42323.625,108.44
42323.6666666667,34.43
42323.7083333333,0
42323.75,0
42323.7916666667,0
42323.8333333333,0
42323.875,0
42323.9166666667,0
42323.9583333333,0
42324,0
42324.0416666667,0
42324.0833333333,0
42324.125,0
42324.1666666667,0
42324.2083333333,0
42324.25,12.77
42324.2916666667,153.41
42324.3333333333,351.77
42324.375,510.29
42324.4166666667,620.46
42324.4583333333,656.54
42324.5,634.81
42324.5416666667,553.39
42324.5833333333,401.67
42324.625,217.5
42324.6666666667,40.5
42324.7083333333,0
42324.75,0
42324.7916666667,0
42324.8333333333,0
42324.875,0
42324.9166666667,0
42324.9583333333,0
42325,0
42325.0416666667,0
42325.0833333333,0
42325.125,0
42325.1666666667,0
42325.2083333333,0
42325.25,12.59
42325.2916666667,155.9
42325.3333333333,351.6
42325.375,514.11
42325.4166666667,619.05
42325.4583333333,662.25
42325.5,638.06
42325.5416666667,547.82
42325.5833333333,401.58
42325.625,217.7
42325.6666666667,38.11
42325.7083333333,0
42325.75,0
42325.7916666667,0
42325.8333333333,0
42325.875,0
42325.9166666667,0
42325.9583333333,0
42326,0
42326.0416666667,0
42326.0833333333,0
42326.125,0
42326.1666666667,0
42326.2083333333,0
42326.25,9.69
42326.2916666667,134.59
42326.3333333333,340.02
42326.375,497.4
42326.4166666667,604.09
42326.4583333333,644.38
42326.5,616.42
42326.5416666667,539.2
42326.5833333333,386.91
42326.625,206.84
42326.6666666667,36.41
42326.7083333333,0
42326.75,0
42326.7916666667,0
42326.8333333333,0
42326.875,0
42326.9166666667,0
42326.9583333333,0
42327,0
42327.0416666667,0
42327.0833333333,0
42327.125,0
42327.1666666667,0
42327.2083333333,0
42327.25,10.66
42327.2916666667,140.01
42327.3333333333,331.92
42327.375,487.79
42327.4166666667,605.1
42327.4583333333,642.33
42327.5,631.39
42327.5416666667,537.95
42327.5833333333,396.1
42327.625,214.4
42327.6666666667,37.02
42327.7083333333,0
42327.75,0
42327.7916666667,0
42327.8333333333,0
42327.875,0
42327.9166666667,0
42327.9583333333,0
42328,0
42328.0416666667,0
42328.0833333333,0
42328.125,0
42328.1666666667,0
42328.2083333333,0
42328.25,10.28
42328.2916666667,141.55
42328.3333333333,333.28
42328.375,492.4
42328.4166666667,595.81
42328.4583333333,649.27
42328.5,625.02
42328.5416666667,531.15
42328.5833333333,370.88
42328.625,200.37
42328.6666666667,34.95
42328.7083333333,0
42328.75,0
42328.7916666667,0
42328.8333333333,0
42328.875,0
42328.9166666667,0
42328.9583333333,0
42329,0
42329.0416666667,0
42329.0833333333,0
42329.125,0
42329.1666666667,0
42329.2083333333,0
42329.25,9.84
42329.2916666667,139.36
42329.3333333333,331.77
42329.375,492.22
42329.4166666667,599.95
42329.4583333333,640.06
42329.5,621.63
42329.5416666667,540.87
42329.5833333333,391.66
42329.625,207.8
42329.6666666667,35.46
42329.7083333333,0
42329.75,0
42329.7916666667,0
42329.8333333333,0
42329.875,0
42329.9166666667,0
42329.9583333333,0
42330,0
42330.0416666667,0
42330.0833333333,0
42330.125,0
42330.1666666667,0
42330.2083333333,0
42330.25,9.44
42330.2916666667,138.27
42330.3333333333,333.3
42330.375,492.96
42330.4166666667,599.22
42330.4583333333,647.3
42330.5,628.84
42330.5416666667,538.52
42330.5833333333,398.61
42330.625,212.01
42330.6666666667,36.25
42330.7083333333,0
42330.75,0
42330.7916666667,0
42330.8333333333,0
42330.875,0
42330.9166666667,0
42330.9583333333,0
42331,0
42331.0416666667,0
42331.0833333333,0
42331.125,0
42331.1666666667,0
42331.2083333333,0
42331.25,8.77
42331.2916666667,128.84
42331.3333333333,322.2
42331.375,476.17
42331.4166666667,590.52
42331.4583333333,623.05
42331.5,605.43
42331.5416666667,529.76
42331.5833333333,381.27
42331.625,198.59
42331.6666666667,32.73
42331.7083333333,0
42331.75,0
42331.7916666667,0
42331.8333333333,0
42331.875,0
42331.9166666667,0
42331.9583333333,0
42332,0
42332.0416666667,0
42332.0833333333,0
42332.125,0
42332.1666666667,0
42332.2083333333,0
42332.25,7.15
42332.2916666667,92.03
42332.3333333333,244.72
42332.375,381.41
42332.4166666667,478.02
42332.4583333333,505.89
42332.5,411.08
42332.5416666667,366.43
42332.5833333333,261.24
42332.625,115.63
42332.6666666667,19.92
42332.7083333333,0
42332.75,0
42332.7916666667,0
42332.8333333333,0
42332.875,0
42332.9166666667,0
42332.9583333333,0
42333,0
42333.0416666667,0
42333.0833333333,0
42333.125,0
42333.1666666667,0
42333.2083333333,0
42333.25,7.99
42333.2916666667,108.77
42333.3333333333,284.38
42333.375,397.59
42333.4166666667,500.83
42333.4583333333,599.77
42333.5,572.22
42333.5416666667,482.9
42333.5833333333,353.64
42333.625,170.56
42333.6666666667,25.05
42333.7083333333,0
42333.75,0
42333.7916666667,0
42333.8333333333,0
42333.875,0
42333.9166666667,0
42333.9583333333,0
42334,0
42334.0416666667,0
42334.0833333333,0
42334.125,0
42334.1666666667,0
42334.2083333333,0
42334.25,6.75
42334.2916666667,93.32
42334.3333333333,268.59
42334.375,428.38
42334.4166666667,550.95
42334.4583333333,586.54
42334.5,511.41
42334.5416666667,433.87
42334.5833333333,312.98
42334.625,171.59
42334.6666666667,28.42
42334.7083333333,0
42334.75,0
42334.7916666667,0
42334.8333333333,0
42334.875,0
42334.9166666667,0
42334.9583333333,0
42335,0
42335.0416666667,0
42335.0833333333,0
42335.125,0
42335.1666666667,0
42335.2083333333,0
42335.25,0
42335.2916666667,79.26
42335.3333333333,177.35
42335.375,330.66
42335.4166666667,470.12
42335.4583333333,515.5
42335.5,506.01
42335.5416666667,456.45
42335.5833333333,331.45
42335.625,176.29
42335.6666666667,28.61
42335.7083333333,0
42335.75,0
42335.7916666667,0
42335.8333333333,0
42335.875,0
42335.9166666667,0
42335.9583333333,0
42336,0
42336.0416666667,0
42336.0833333333,0
42336.125,0
42336.1666666667,0
42336.2083333333,0
42336.25,0
42336.2916666667,85.48
42336.3333333333,228.84
42336.375,368.81
42336.4166666667,482.22
42336.4583333333,547.66
42336.5,555.04
42336.5416666667,474.25
42336.5833333333,321.73
42336.625,155.45
42336.6666666667,28.08
42336.7083333333,0
42336.75,0
42336.7916666667,0
42336.8333333333,0
42336.875,0
42336.9166666667,0
42336.9583333333,0
42337,0
42337.0416666667,0
42337.0833333333,0
42337.125,0
42337.1666666667,0
42337.2083333333,0
42337.25,0
42337.2916666667,113.62
42337.3333333333,293.76
42337.375,451.12
42337.4166666667,559.16
42337.4583333333,617.75
42337.5,601.18
42337.5416666667,509.91
42337.5833333333,369.68
42337.625,190.85
42337.6666666667,29.49
42337.7083333333,0
42337.75,0
42337.7916666667,0
42337.8333333333,0
42337.875,0
42337.9166666667,0
42337.9583333333,0
42338,0
42338.0416666667,0
42338.0833333333,0
42338.125,0
42338.1666666667,0
42338.2083333333,0
42338.25,0
42338.2916666667,102.84
42338.3333333333,280.61
42338.375,428.27
42338.4166666667,535.53
42338.4583333333,540.22
42338.5,490.95
42338.5416666667,465.34
42338.5833333333,320.27
42338.625,174.41
42338.6666666667,27.19
42338.7083333333,0
42338.75,0
42338.7916666667,0
42338.8333333333,0
42338.875,0
42338.9166666667,0
42338.9583333333,0
42339,0
42339.0416666667,0
42339.0833333333,0
42339.125,0
42339.1666666667,0
42339.2083333333,0
42339.25,0
42339.2916666667,103.64
42339.3333333333,278.58
42339.375,437.02
42339.4166666667,540.55
42339.4583333333,609.82
42339.5,591.73
42339.5416666667,499.45
42339.5833333333,360.58
42339.625,185.41
42339.6666666667,27.21
42339.7083333333,0
42339.75,0
42339.7916666667,0
42339.8333333333,0
42339.875,0
42339.9166666667,0
42339.9583333333,0
42340,0
42340.0416666667,0
42340.0833333333,0
42340.125,0
42340.1666666667,0
42340.2083333333,0
42340.25,0
42340.2916666667,102.4
42340.3333333333,283.27
42340.375,437.49
42340.4166666667,553.75
42340.4583333333,590.51
42340.5,574.64
42340.5416666667,498.98
42340.5833333333,352.92
42340.625,178.98
42340.6666666667,26.68
42340.7083333333,0
42340.75,0
42340.7916666667,0
42340.8333333333,0
42340.875,0
42340.9166666667,0
42340.9583333333,0
42341,0
42341.0416666667,0
42341.0833333333,0
42341.125,0
42341.1666666667,0
42341.2083333333,0
42341.25,0
42341.2916666667,71.03
42341.3333333333,205.66
42341.375,349.95
42341.4166666667,433.52
42341.4583333333,481.98
42341.5,427.8
42341.5416666667,366.12
42341.5833333333,263.66
42341.625,130.47
42341.6666666667,21.05
42341.7083333333,0
42341.75,0
42341.7916666667,0
42341.8333333333,0
42341.875,0
42341.9166666667,0
42341.9583333333,0
42342,0
42342.0416666667,0
42342.0833333333,0
42342.125,0
42342.1666666667,0
42342.2083333333,0
42342.25,0
42342.2916666667,43.28
42342.3333333333,142.02
42342.375,259.24
42342.4166666667,308.11
42342.4583333333,286.45
42342.5,335.34
42342.5416666667,433.3
42342.5833333333,292.25
42342.625,159.21
42342.6666666667,26.65
42342.7083333333,0
42342.75,0
42342.7916666667,0
42342.8333333333,0
42342.875,0
42342.9166666667,0
42342.9583333333,0
42343,0
42343.0416666667,0
42343.0833333333,0
42343.125,0
42343.1666666667,0
42343.2083333333,0
42343.25,0
42343.2916666667,93.23
42343.3333333333,271.1
42343.375,422.37
42343.4166666667,518.09
42343.4583333333,563.19
42343.5,524.81
42343.5416666667,434.12
42343.5833333333,320.55
42343.625,167.23
42343.6666666667,20.8
42343.7083333333,0
42343.75,0
42343.7916666667,0
42343.8333333333,0
42343.875,0
42343.9166666667,0
42343.9583333333,0
42344,0
42344.0416666667,0
42344.0833333333,0
42344.125,0
42344.1666666667,0
42344.2083333333,0
42344.25,0
42344.2916666667,77.52
42344.3333333333,214.97
42344.375,368.48
42344.4166666667,462.2
42344.4583333333,535.12
42344.5,498.62
42344.5416666667,473.84
42344.5833333333,311.66
42344.625,152.49
42344.6666666667,24.95
42344.7083333333,0
42344.75,0
42344.7916666667,0
42344.8333333333,0
42344.875,0
42344.9166666667,0
42344.9583333333,0
42345,0
42345.0416666667,0
42345.0833333333,0
42345.125,0
42345.1666666667,0
42345.2083333333,0
42345.25,0
42345.2916666667,69.13
42345.3333333333,216.4
42345.375,364.78
42345.4166666667,491.71
42345.4583333333,519.98
42345.5,503.43
42345.5416666667,477.77
42345.5833333333,336.33
42345.625,164.37
42345.6666666667,25.75
42345.7083333333,0
42345.75,0
42345.7916666667,0
42345.8333333333,0
42345.875,0
42345.9166666667,0
42345.9583333333,0
42346,0
42346.0416666667,0
42346.0833333333,0
42346.125,0
42346.1666666667,0
42346.2083333333,0
42346.25,0
42346.2916666667,81.44
42346.3333333333,253.8
42346.375,405.91
42346.4166666667,509.89
42346.4583333333,569.89
42346.5,546.5
42346.5416666667,456.67
42346.5833333333,322.28
42346.625,159.14
42346.6666666667,20.78
42346.7083333333,0
42346.75,0
42346.7916666667,0
42346.8333333333,0
42346.875,0
42346.9166666667,0
42346.9583333333,0
42347,0
42347.0416666667,0
42347.0833333333,0
42347.125,0
42347.1666666667,0
42347.2083333333,0
42347.25,0
42347.2916666667,56.29
42347.3333333333,168.01
42347.375,284.62
42347.4166666667,386.08
42347.4583333333,410.76
42347.5,395.11
42347.5416666667,346.53
42347.5833333333,223.97
42347.625,108.74
42347.6666666667,17.83
42347.7083333333,0
42347.75,0
42347.7916666667,0
42347.8333333333,0
42347.875,0
42347.9166666667,0
42347.9583333333,0
42348,0
42348.0416666667,0
42348.0833333333,0
42348.125,0
42348.1666666667,0
42348.2083333333,0
42348.25,0
42348.2916666667,58.88
42348.3333333333,200.4
42348.375,287.05
42348.4166666667,382.17
42348.4583333333,482.99
42348.5,458.48
42348.5416666667,383.37
42348.5833333333,262.38
42348.625,135.37
42348.6666666667,18.11
42348.7083333333,0
42348.75,0
42348.7916666667,0
42348.8333333333,0
42348.875,0
42348.9166666667,0
42348.9583333333,0
42349,0
42349.0416666667,0
42349.0833333333,0
42349.125,0
42349.1666666667,0
42349.2083333333,0
42349.25,0
42349.2916666667,54.65
42349.3333333333,190.31
42349.375,273.71
42349.4166666667,438.15
42349.4583333333,526.31
42349.5,533.66
42349.5416666667,462.95
42349.5833333333,331.95
42349.625,174.55
42349.6666666667,26.99
42349.7083333333,0
42349.75,0
42349.7916666667,0
42349.8333333333,0
42349.875,0
42349.9166666667,0
42349.9583333333,0
42350,0
42350.0416666667,0
42350.0833333333,0
42350.125,0
42350.1666666667,0
42350.2083333333,0
42350.25,0
42350.2916666667,78.15
42350.3333333333,257.46
42350.375,415.36
42350.4166666667,534.17
42350.4583333333,577.73
42350.5,576.32
42350.5416666667,490.07
42350.5833333333,357.3
42350.625,185.98
42350.6666666667,28.59
42350.7083333333,0
42350.75,0
42350.7916666667,0
42350.8333333333,0
42350.875,0
42350.9166666667,0
42350.9583333333,0
42351,0
42351.0416666667,0
42351.0833333333,0
42351.125,0
42351.1666666667,0
42351.2083333333,0
42351.25,0
42351.2916666667,75.3
42351.3333333333,248.14
42351.375,411.22
42351.4166666667,509.68
42351.4583333333,562.29
42351.5,537.38
42351.5416666667,415.06
42351.5833333333,267.15
42351.625,138.87
42351.6666666667,21.18
42351.7083333333,0
42351.75,0
42351.7916666667,0
42351.8333333333,0
42351.875,0
42351.9166666667,0
42351.9583333333,0
42352,0
42352.0416666667,0
42352.0833333333,0
42352.125,0
42352.1666666667,0
42352.2083333333,0
42352.25,0
42352.2916666667,76.09
42352.3333333333,257.27
42352.375,416.37
42352.4166666667,535.66
42352.4583333333,577.85
42352.5,573.08
42352.5416666667,495.06
42352.5833333333,356.29
42352.625,190.55
42352.6666666667,28.48
42352.7083333333,0
42352.75,0
42352.7916666667,0
42352.8333333333,0
42352.875,0
42352.9166666667,0
42352.9583333333,0
42353,0
42353.0416666667,0
42353.0833333333,0
42353.125,0
42353.1666666667,0
42353.2083333333,0
42353.25,0
42353.2916666667,76.39
42353.3333333333,261.3
42353.375,425.62
42353.4166666667,538.73
42353.4583333333,599.55
42353.5,589.8
42353.5416666667,504.63
42353.5833333333,370.95
42353.625,195.59
42353.6666666667,31.22
42353.7083333333,0
42353.75,0
42353.7916666667,0
42353.8333333333,0
42353.875,0
42353.9166666667,0
42353.9583333333,0
42354,0
42354.0416666667,0
42354.0833333333,0
42354.125,0
42354.1666666667,0
42354.2083333333,0
42354.25,0
42354.2916666667,62.67
42354.3333333333,221.48
42354.375,394.65
42354.4166666667,539.95
42354.4583333333,587.24
42354.5,578.95
42354.5416666667,509.03
42354.5833333333,367.97
42354.625,194.03
42354.6666666667,32.18
42354.7083333333,0
42354.75,0
42354.7916666667,0
42354.8333333333,0
42354.875,0
42354.9166666667,0
42354.9583333333,0
42355,0
42355.0416666667,0
42355.0833333333,0
42355.125,0
42355.1666666667,0
42355.2083333333,0
42355.25,0
42355.2916666667,68.18
42355.3333333333,242.98
42355.375,400.81
42355.4166666667,511.76
42355.4583333333,572.94
42355.5,563.72
42355.5416666667,477.27
42355.5833333333,348.34
42355.625,184.3
42355.6666666667,29.17
42355.7083333333,0
42355.75,0
42355.7916666667,0
42355.8333333333,0
42355.875,0
42355.9166666667,0
42355.9583333333,0
42356,0
42356.0416666667,0
42356.0833333333,0
42356.125,0
42356.1666666667,0
42356.2083333333,0
42356.25,0
42356.2916666667,67.77
42356.3333333333,246.57
42356.375,404.88
42356.4166666667,528.66
42356.4583333333,577.84
42356.5,565.77
42356.5416666667,505.97
42356.5833333333,361.94
42356.625,190.91
42356.6666666667,31.18
42356.7083333333,0
42356.75,0
42356.7916666667,0
42356.8333333333,0
42356.875,0
42356.9166666667,0
42356.9583333333,0
42357,0
42357.0416666667,0
42357.0833333333,0
42357.125,0
42357.1666666667,0
42357.2083333333,0
42357.25,0
42357.2916666667,55.25
42357.3333333333,196.78
42357.375,334.68
42357.4166666667,442
42357.4583333333,508.06
42357.5,462.33
42357.5416666667,366.58
42357.5833333333,244.74
42357.625,114.69
42357.6666666667,16.59
42357.7083333333,0
42357.75,0
42357.7916666667,0
42357.8333333333,0
42357.875,0
42357.9166666667,0
42357.9583333333,0
42358,0
42358.0416666667,0
42358.0833333333,0
42358.125,0
42358.1666666667,0
42358.2083333333,0
42358.25,0
42358.2916666667,58.71
42358.3333333333,219.52
42358.375,387.6
42358.4166666667,495.09
42358.4583333333,496.06
42358.5,446.52
42358.5416666667,309.39
42358.5833333333,234.73
42358.625,117.11
42358.6666666667,21.31
42358.7083333333,0
42358.75,0
42358.7916666667,0
42358.8333333333,0
42358.875,0
42358.9166666667,0
42358.9583333333,0
42359,0
42359.0416666667,0
42359.0833333333,0
42359.125,0
42359.1666666667,0
42359.2083333333,0
42359.25,0
42359.2916666667,48.38
42359.3333333333,180.55
42359.375,295.3
42359.4166666667,447.78
42359.4583333333,478.88
42359.5,456.2
42359.5416666667,328.23
42359.5833333333,230.62
42359.625,113.61
42359.6666666667,19.18
42359.7083333333,0
42359.75,0
42359.7916666667,0
42359.8333333333,0
42359.875,0
42359.9166666667,0
42359.9583333333,0
42360,0
42360.0416666667,0
42360.0833333333,0
42360.125,0
42360.1666666667,0
42360.2083333333,0
42360.25,0
42360.2916666667,31.34
42360.3333333333,109.55
42360.375,193.3
42360.4166666667,294.73
42360.4583333333,353.25
42360.5,326.06
42360.5416666667,269.84
42360.5833333333,163.34
42360.625,82.24
42360.6666666667,22.34
42360.7083333333,0
42360.75,0
42360.7916666667,0
42360.8333333333,0
42360.875,0
42360.9166666667,0
42360.9583333333,0
42361,0
42361.0416666667,0
42361.0833333333,0
42361.125,0
42361.1666666667,0
42361.2083333333,0
42361.25,0
42361.2916666667,48.19
42361.3333333333,220.95
42361.375,379.42
42361.4166666667,500.13
42361.4583333333,555.93
42361.5,545.02
42361.5416666667,486.79
42361.5833333333,357.06
42361.625,191.49
42361.6666666667,31.57
42361.7083333333,0
42361.75,0
42361.7916666667,0
42361.8333333333,0
42361.875,0
42361.9166666667,0
42361.9583333333,0
42362,0
42362.0416666667,0
42362.0833333333,0
42362.125,0
42362.1666666667,0
42362.2083333333,0
42362.25,0
42362.2916666667,43.95
42362.3333333333,176.84
42362.375,335.27
42362.4166666667,426.67
42362.4583333333,472.81
42362.5,446.23
42362.5416666667,381.73
