43635.7083333333,0.5644
43635.75,0.6194
43635.7916666667,0.6869
43635.8333333333,0.7212
43635.875,0.7438
43635.9166666667,0.7688
43635.9583333333,0.7919
43636,0.8119
43636.0416666667,0.8319
43636.0833333333,0.855
43636.125,0.8788
43636.1666666667,0.8981
43636.2083333333,0.865
43636.25,0.8206
43636.2916666667,0.7912
43636.3333333333,0.76
43636.375,0.7162
43636.4166666667,0.6656
43636.4583333333,0.6525
43636.5,0.6569
43636.5416666667,0.6575
43636.5833333333,0.6625
43636.625,0.6738
43636.6666666667,0.6962
43636.7083333333,0.7381
43636.75,0.8194
43636.7916666667,0.8762
43636.8333333333,0.885
43636.875,0.8806
43636.9166666667,0.8906
43636.9583333333,0.8912
43637,0.8844
43637.0416666667,0.8819
43637.0833333333,0.8956
43637.125,0.9025
43637.1666666667,0.9094
43637.2083333333,0.8862
43637.25,0.8369
43637.2916666667,0.7912
43637.3333333333,0.7369
43637.375,0.6944
43637.4166666667,0.6631
43637.4583333333,0.6469
43637.5,0.6494
43637.5416666667,0.6575
43637.5833333333,0.6731
43637.625,0.6931
43637.6666666667,0.7256
43637.7083333333,0.7769
43637.75,0.8519
43637.7916666667,0.9
43637.8333333333,0.9106
43637.875,0.9188
43637.9166666667,0.9275
43637.9583333333,0.9344
43638,0.9375
43638.0416666667,0.9469
43638.0833333333,0.9525
43638.125,0.9575
43638.1666666667,0.9575
43638.2083333333,0.9162
43638.25,0.7869
43638.2916666667,0.5981
43638.3333333333,0.45
43638.375,0.3725
43638.4166666667,0.3431
43638.4583333333,0.325
43638.5,0.3194
43638.5416666667,0.3244
43638.5833333333,0.3388
43638.625,0.3612
43638.6666666667,0.3938
43638.7083333333,0.4531
43638.75,0.6025
43638.7916666667,0.7569
43638.8333333333,0.8406
43638.875,0.8712
43638.9166666667,0.8844
43638.9583333333,0.895
43639,0.9056
43639.0416666667,0.9181
43639.0833333333,0.925
43639.125,0.9356
43639.1666666667,0.9525
43639.2083333333,0.8906
43639.25,0.7644
43639.2916666667,0.6231
43639.3333333333,0.4944
43639.375,0.3869
43639.4166666667,0.3325
43639.4583333333,0.3238
43639.5,0.3231
43639.5416666667,0.32
43639.5833333333,0.3206
43639.625,0.325
43639.6666666667,0.3325
43639.7083333333,0.3519
43639.75,0.4706
43639.7916666667,0.6294
43639.8333333333,0.6831
43639.875,0.7325
43639.9166666667,0.7725
43639.9583333333,0.805
43640,0.8375
43640.0416666667,0.8731
43640.0833333333,0.9056
43640.125,0.9319
43640.1666666667,0.9494
43640.2083333333,0.8894
43640.25,0.815
43640.2916666667,0.7338
43640.3333333333,0.6369
43640.375,0.5619
43640.4166666667,0.5125
43640.4583333333,0.4812
43640.5,0.47
43640.5416666667,0.4556
43640.5833333333,0.4456
43640.625,0.4419
43640.6666666667,0.4581
43640.7083333333,0.5056
43640.75,0.5894
43640.7916666667,0.6969
43640.8333333333,0.7469
43640.875,0.7806
43640.9166666667,0.8094
43640.9583333333,0.8312
43641,0.855
43641.0416666667,0.8869
43641.0833333333,0.9275
43641.125,0.9369
43641.1666666667,0.9369
43641.2083333333,0.9125
43641.25,0.8562
43641.2916666667,0.8119
43641.3333333333,0.7344
43641.375,0.6869
43641.4166666667,0.7006
43641.4583333333,0.7362
43641.5,0.7588
43641.5416666667,0.7438
43641.5833333333,0.7175
43641.625,0.7019
43641.6666666667,0.7131
43641.7083333333,0.7381
43641.75,0.8056
43641.7916666667,0.8794
43641.8333333333,0.9238
43641.875,0.91
43641.9166666667,0.8956
43641.9583333333,0.8862
43642,0.8725
43642.0416666667,0.8794
43642.0833333333,0.8875
43642.125,0.8994
43642.1666666667,0.9181
43642.2083333333,0.8975
43642.25,0.8294
43642.2916666667,0.7475
43642.3333333333,0.6738
43642.375,0.5962
43642.4166666667,0.5512
43642.4583333333,0.5069
43642.5,0.495
43642.5416666667,0.4944
43642.5833333333,0.4919
43642.625,0.5012
43642.6666666667,0.5288
43642.7083333333,0.5731
43642.75,0.6656
43642.7916666667,0.8094
43642.8333333333,0.8794
43642.875,0.8919
43642.9166666667,0.9012
43642.9583333333,0.9056
43643,0.9106
43643.0416666667,0.9188
43643.0833333333,0.9344
43643.125,0.9488
43643.1666666667,0.9588
43643.2083333333,0.8881
43643.25,0.7306
43643.2916666667,0.5931
43643.3333333333,0.45
43643.375,0.3762
43643.4166666667,0.3625
43643.4583333333,0.3656
43643.5,0.3762
43643.5416666667,0.3881
43643.5833333333,0.4081
43643.625,0.44
43643.6666666667,0.4794
43643.7083333333,0.54
43643.75,0.6488
43643.7916666667,0.7925
43643.8333333333,0.8612
43643.875,0.8781
43643.9166666667,0.885
43643.9583333333,0.9106
43644,0.9225
43644.0416666667,0.9312
43644.0833333333,0.945
43644.125,0.9525
43644.1666666667,0.9531
43644.2083333333,0.8944
43644.25,0.775
43644.2916666667,0.6162
43644.3333333333,0.4606
43644.375,0.3619
43644.4166666667,0.3269
43644.4583333333,0.3094
43644.5,0.3144
43644.5416666667,0.3244
43644.5833333333,0.3325
43644.625,0.3456
43644.6666666667,0.3719
43644.7083333333,0.4131
43644.75,0.5369
43644.7916666667,0.6912
43644.8333333333,0.7312
43644.875,0.7306
43644.9166666667,0.7081
43644.9583333333,0.6644
43645,0.605
43645.0416666667,0.5656
43645.0833333333,0.5519
43645.125,0.5362
43645.1666666667,0.5212
43645.2083333333,0.5338
43645.25,0.4519
43645.2916666667,0.4106
43645.3333333333,0.3919
43645.375,0.3975
43645.4166666667,0.4106
43645.4583333333,0.4138
43645.5,0.3981
43645.5416666667,0.3681
43645.5833333333,0.3612
43645.625,0.3844
43645.6666666667,0.4212
43645.7083333333,0.4725
43645.75,0.5756
43645.7916666667,0.6681
43645.8333333333,0.6919
43645.875,0.6681
43645.9166666667,0.6188
43645.9583333333,0.5831
43646,0.5781
43646.0416666667,0.5906
43646.0833333333,0.6062
43646.125,0.6206
43646.1666666667,0.6225
43646.2083333333,0.6312
43646.25,0.5681
43646.2916666667,0.4481
43646.3333333333,0.3812
43646.375,0.335
43646.4166666667,0.3162
43646.4583333333,0.3119
43646.5,0.3156
43646.5416666667,0.3169
43646.5833333333,0.32
43646.625,0.3256
43646.6666666667,0.3431
43646.7083333333,0.3756
43646.75,0.4719
43646.7916666667,0.6188
43646.8333333333,0.6419
43646.875,0.6312
43646.9166666667,0.6106
43646.9583333333,0.5781
43647,0.5525
43647.0416666667,0.5462
43647.0833333333,0.5619
43647.125,0.5806
43647.1666666667,0.6125
43647.2083333333,0.6238
43647.25,0.4981
43647.2916666667,0.3981
43647.3333333333,0.325
43647.375,0.3031
43647.4166666667,0.2938
43647.4583333333,0.295
43647.5,0.3075
43647.5416666667,0.3231
43647.5833333333,0.335
43647.625,0.3506
43647.6666666667,0.3744
43647.7083333333,0.41
43647.75,0.5081
43647.7916666667,0.6419
43647.8333333333,0.6906
43647.875,0.7194
43647.9166666667,0.7375
43647.9583333333,0.7381
43648,0.7362
43648.0416666667,0.7438
43648.0833333333,0.7506
43648.125,0.7506
43648.1666666667,0.7419
43648.2083333333,0.6962
43648.25,0.5362
43648.2916666667,0.4369
43648.3333333333,0.3831
43648.375,0.3719
43648.4166666667,0.37
43648.4583333333,0.375
43648.5,0.3912
43648.5416666667,0.4188
43648.5833333333,0.46
43648.625,0.5075
43648.6666666667,0.5288
43648.7083333333,0.5494
43648.75,0.6306
43648.7916666667,0.7688
43648.8333333333,0.8406
43648.875,0.8931
43648.9166666667,0.9262
43648.9583333333,0.9481
43649,0.9675
43649.0416666667,0.9856
43649.0833333333,0.9812
43649.125,0.9788
43649.1666666667,0.9781
43649.2083333333,0.9144
43649.25,0.7988
43649.2916666667,0.6656
43649.3333333333,0.5769
43649.375,0.5219
43649.4166666667,0.4819
43649.4583333333,0.4494
43649.5,0.4312
43649.5416666667,0.435
43649.5833333333,0.4544
43649.625,0.4875
43649.6666666667,0.5338
43649.7083333333,0.5931
43649.75,0.6938
43649.7916666667,0.8225
43649.8333333333,0.8788
43649.875,0.8912
43649.9166666667,0.8931
43649.9583333333,0.8988
43650,0.9119
43650.0416666667,0.9281
43650.0833333333,0.9381
43650.125,0.945
43650.1666666667,0.9644
43650.2083333333,0.9088
43650.25,0.7925
43650.2916666667,0.6888
43650.3333333333,0.6106
43650.375,0.55
43650.4166666667,0.5019
43650.4583333333,0.4656
43650.5,0.445
43650.5416666667,0.4369
43650.5833333333,0.4456
43650.625,0.4688
43650.6666666667,0.5075
43650.7083333333,0.5619
43650.75,0.655
43650.7916666667,0.7788
43650.8333333333,0.8531
43650.875,0.885
43650.9166666667,0.8906
43650.9583333333,0.8962
43651,0.9119
43651.0416666667,0.9238
43651.0833333333,0.9238
43651.125,0.9312
43651.1666666667,0.9438
43651.2083333333,0.8788
43651.25,0.7644
43651.2916666667,0.6506
43651.3333333333,0.5788
43651.375,0.5256
43651.4166666667,0.4912
43651.4583333333,0.47
43651.5,0.4619
43651.5416666667,0.455
43651.5833333333,0.4538
43651.625,0.4619
43651.6666666667,0.48
43651.7083333333,0.5162
43651.75,0.5988
43651.7916666667,0.715
43651.8333333333,0.7619
43651.875,0.7756
43651.9166666667,0.7781
43651.9583333333,0.7706
43652,0.7562
43652.0416666667,0.7719
43652.0833333333,0.8131
43652.125,0.8469
43652.1666666667,0.8631
43652.2083333333,0.7994
43652.25,0.6775
43652.2916666667,0.5775
43652.3333333333,0.4956
43652.375,0.4419
43652.4166666667,0.4038
43652.4583333333,0.3944
43652.5,0.3938
43652.5416666667,0.3875
43652.5833333333,0.3775
43652.625,0.3731
43652.6666666667,0.3794
43652.7083333333,0.4075
43652.75,0.4825
43652.7916666667,0.5844
43652.8333333333,0.62
43652.875,0.6488
43652.9166666667,0.6856
43652.9583333333,0.7206
43653,0.745
43653.0416666667,0.7575
43653.0833333333,0.7819
43653.125,0.8262
43653.1666666667,0.8538
43653.2083333333,0.82
43653.25,0.765
43653.2916666667,0.7188
43653.3333333333,0.65
43653.375,0.575
43653.4166666667,0.5138
43653.4583333333,0.4825
43653.5,0.4744
43653.5416666667,0.4712
43653.5833333333,0.4825
43653.625,0.5169
43653.6666666667,0.5425
43653.7083333333,0.5788
43653.75,0.6431
43653.7916666667,0.7419
43653.8333333333,0.8138
43653.875,0.8719
43653.9166666667,0.8994
43653.9583333333,0.9038
43654,0.9125
43654.0416666667,0.9062
43654.0833333333,0.9006
43654.125,0.9062
43654.1666666667,0.9169
43654.2083333333,0.8944
43654.25,0.8394
43654.2916666667,0.805
43654.3333333333,0.7481
43654.375,0.6725
43654.4166666667,0.6125
43654.4583333333,0.5688
43654.5,0.5506
43654.5416666667,0.5406
43654.5833333333,0.5438
43654.625,0.5581
43654.6666666667,0.585
43654.7083333333,0.6169
43654.75,0.675
43654.7916666667,0.7531
43654.8333333333,0.7962
43654.875,0.8281
43654.9166666667,0.8494
43654.9583333333,0.8625
43655,0.8662
43655.0416666667,0.8731
43655.0833333333,0.8806
43655.125,0.8894
43655.1666666667,0.8962
43655.2083333333,0.8719
43655.25,0.8112
43655.2916666667,0.7269
43655.3333333333,0.6262
43655.375,0.5188
43655.4166666667,0.4481
43655.4583333333,0.3725
43655.5,0.3456
43655.5416666667,0.3381
43655.5833333333,0.3381
43655.625,0.3481
43655.6666666667,0.3688
43655.7083333333,0.4031
43655.75,0.4775
43655.7916666667,0.5906
43655.8333333333,0.6306
43655.875,0.6375
43655.9166666667,0.6162
43655.9583333333,0.5894
43656,0.5544
43656.0416666667,0.5506
43656.0833333333,0.5725
43656.125,0.5944
43656.1666666667,0.6188
43656.2083333333,0.6294
43656.25,0.5206
43656.2916666667,0.4506
43656.3333333333,0.39
43656.375,0.37
43656.4166666667,0.3531
43656.4583333333,0.3475
43656.5,0.3506
43656.5416666667,0.3519
43656.5833333333,0.3544
43656.625,0.3612
43656.6666666667,0.3738
43656.7083333333,0.4044
43656.75,0.485
43656.7916666667,0.5762
43656.8333333333,0.5875
43656.875,0.5625
43656.9166666667,0.52
43656.9583333333,0.4656
43657,0.4188
43657.0416666667,0.41
43657.0833333333,0.4544
43657.125,0.5112
43657.1666666667,0.5606
43657.2083333333,0.5831
43657.25,0.4781
43657.2916666667,0.4175
43657.3333333333,0.3512
43657.375,0.3325
43657.4166666667,0.315
43657.4583333333,0.3025
43657.5,0.2994
43657.5416666667,0.3031
43657.5833333333,0.31
43657.625,0.3231
43657.6666666667,0.3444
43657.7083333333,0.3819
43657.75,0.4825
43657.7916666667,0.5994
43657.8333333333,0.6106
43657.875,0.5975
43657.9166666667,0.5756
43657.9583333333,0.5512
43658,0.5394
43658.0416666667,0.5606
43658.0833333333,0.5969
43658.125,0.6262
43658.1666666667,0.645
43658.2083333333,0.625
43658.25,0.4819
43658.2916666667,0.4038
43658.3333333333,0.3162
43658.375,0.2925
43658.4166666667,0.2894
43658.4583333333,0.2875
43658.5,0.2881
43658.5416666667,0.2881
43658.5833333333,0.2931
43658.625,0.305
43658.6666666667,0.325
43658.7083333333,0.3606
43658.75,0.4756
43658.7916666667,0.5756
43658.8333333333,0.5844
43658.875,0.5788
43658.9166666667,0.56
43658.9583333333,0.5369
43659,0.5206
43659.0416666667,0.5344
43659.0833333333,0.5594
43659.125,0.5719
43659.1666666667,0.5812
43659.2083333333,0.5875
43659.25,0.4819
43659.2916666667,0.4025
43659.3333333333,0.3319
43659.375,0.3081
43659.4166666667,0.2969
43659.4583333333,0.2938
43659.5,0.2912
43659.5416666667,0.2825
43659.5833333333,0.2744
43659.625,0.2738
43659.6666666667,0.2819
43659.7083333333,0.3044
43659.75,0.4219
43659.7916666667,0.5356
43659.8333333333,0.5544
43659.875,0.5512
43659.9166666667,0.5519
43659.9583333333,0.54
43660,0.5269
43660.0416666667,0.5306
43660.0833333333,0.5444
43660.125,0.5456
43660.1666666667,0.535
43660.2083333333,0.5325
43660.25,0.4356
43660.2916666667,0.3631
43660.3333333333,0.3244
43660.375,0.3069
43660.4166666667,0.2888
43660.4583333333,0.2806
43660.5,0.2888
43660.5416666667,0.2931
43660.5833333333,0.2919
43660.625,0.2938
43660.6666666667,0.3019
43660.7083333333,0.3281
43660.75,0.4231
43660.7916666667,0.5275
43660.8333333333,0.5319
43660.875,0.5312
43660.9166666667,0.5131
43660.9583333333,0.4881
43661,0.4781
43661.0416666667,0.5012
43661.0833333333,0.5419
43661.125,0.57
43661.1666666667,0.5875
43661.2083333333,0.5781
43661.25,0.4644
43661.2916666667,0.4
43661.3333333333,0.3244
43661.375,0.2975
43661.4166666667,0.285
43661.4583333333,0.28
43661.5,0.2769
43661.5416666667,0.2788
43661.5833333333,0.2906
43661.625,0.3062
43661.6666666667,0.3288
43661.7083333333,0.3694
43661.75,0.51
43661.7916666667,0.6394
43661.8333333333,0.6631
43661.875,0.6712
43661.9166666667,0.6631
43661.9583333333,0.6506
43662,0.6544
43662.0416666667,0.6475
43662.0833333333,0.6288
43662.125,0.6119
43662.1666666667,0.5969
43662.2083333333,0.555
43662.25,0.4294
43662.2916666667,0.3731
43662.3333333333,0.32
43662.375,0.2906
43662.4166666667,0.2881
43662.4583333333,0.2881
43662.5,0.2881
43662.5416666667,0.2912
43662.5833333333,0.2931
43662.625,0.3012
43662.6666666667,0.315
43662.7083333333,0.3388
43662.75,0.4262
43662.7916666667,0.5456
43662.8333333333,0.5794
43662.875,0.6069
43662.9166666667,0.6262
43662.9583333333,0.6438
43663,0.6575
43663.0416666667,0.6775
43663.0833333333,0.6925
43663.125,0.6969
43663.1666666667,0.7019
43663.2083333333,0.6838
43663.25,0.6069
43663.2916666667,0.5119
43663.3333333333,0.4388
43663.375,0.3894
43663.4166666667,0.3456
43663.4583333333,0.3231
43663.5,0.3112
43663.5416666667,0.3088
43663.5833333333,0.3212
43663.625,0.3381
43663.6666666667,0.3669
43663.7083333333,0.4138
43663.75,0.5156
43663.7916666667,0.6419
43663.8333333333,0.6944
43663.875,0.7238
43663.9166666667,0.7344
43663.9583333333,0.73
43664,0.7119
43664.0416666667,0.6944
43664.0833333333,0.7125
43664.125,0.7419
43664.1666666667,0.765
43664.2083333333,0.7219
43664.25,0.5819
43664.2916666667,0.4825
43664.3333333333,0.4144
43664.375,0.3444
43664.4166666667,0.3181
43664.4583333333,0.3194
43664.5,0.3238
43664.5416666667,0.3194
43664.5833333333,0.3206
43664.625,0.3338
43664.6666666667,0.36
43664.7083333333,0.4025
43664.75,0.4956
43664.7916666667,0.63
43664.8333333333,0.6656
43664.875,0.6762
43664.9166666667,0.6888
43664.9583333333,0.7138
43665,0.7475
43665.0416666667,0.7925
43665.0833333333,0.8356
43665.125,0.8662
43665.1666666667,0.8794
43665.2083333333,0.8338
43665.25,0.6462
43665.2916666667,0.4988
43665.3333333333,0.3825
43665.375,0.3325
43665.4166666667,0.3225
43665.4583333333,0.335
43665.5,0.3638
43665.5416666667,0.3962
43665.5833333333,0.4162
43665.625,0.4331
43665.6666666667,0.455
43665.7083333333,0.4956
43665.75,0.5594
43665.7916666667,0.6531
43665.8333333333,0.6969
43665.875,0.7231
43665.9166666667,0.7331
43665.9583333333,0.7406
43666,0.7494
43666.0416666667,0.7619
43666.0833333333,0.7762
43666.125,0.7862
43666.1666666667,0.7956
43666.2083333333,0.7462
43666.25,0.6406
43666.2916666667,0.5562
43666.3333333333,0.4862
43666.375,0.4275
43666.4166666667,0.4025
43666.4583333333,0.3994
43666.5,0.4188
43666.5416666667,0.4394
43666.5833333333,0.4425
43666.625,0.4375
43666.6666666667,0.4356
43666.7083333333,0.4519
43666.75,0.5138
43666.7916666667,0.6162
43666.8333333333,0.6369
43666.875,0.6156
43666.9166666667,0.5925
43666.9583333333,0.5594
43667,0.5256
43667.0416666667,0.5106
43667.0833333333,0.5112
43667.125,0.5094
43667.1666666667,0.5031
43667.2083333333,0.4906
43667.25,0.4188
43667.2916666667,0.3488
43667.3333333333,0.2931
43667.375,0.2544
43667.4166666667,0.2362
43667.4583333333,0.23
43667.5,0.2294
43667.5416666667,0.2369
43667.5833333333,0.2481
43667.625,0.2612
43667.6666666667,0.2819
43667.7083333333,0.3194
43667.75,0.4094
43667.7916666667,0.5138
43667.8333333333,0.5194
43667.875,0.4831
43667.9166666667,0.455
43667.9583333333,0.4356
43668,0.4194
43668.0416666667,0.4425
43668.0833333333,0.4869
43668.125,0.5194
43668.1666666667,0.5438
43668.2083333333,0.5456
43668.25,0.4738
43668.2916666667,0.4012
43668.3333333333,0.3456
43668.375,0.3256
43668.4166666667,0.3181
43668.4583333333,0.3219
43668.5,0.3275
43668.5416666667,0.3294
43668.5833333333,0.3319
43668.625,0.3344
43668.6666666667,0.3412
43668.7083333333,0.3538
43668.75,0.3925
43668.7916666667,0.4469
43668.8333333333,0.4562
43668.875,0.4619
43668.9166666667,0.4719
43668.9583333333,0.4831
43669,0.5062
43669.0416666667,0.5319
43669.0833333333,0.5925
43669.125,0.665
43669.1666666667,0.7275
43669.2083333333,0.7306
43669.25,0.6519
43669.2916666667,0.5319
43669.3333333333,0.4094
43669.375,0.3338
43669.4166666667,0.2994
43669.4583333333,0.2794
43669.5,0.2781
43669.5416666667,0.2788
43669.5833333333,0.2806
43669.625,0.2925
43669.6666666667,0.3156
43669.7083333333,0.3519
43669.75,0.4456
43669.7916666667,0.53
43669.8333333333,0.5044
43669.875,0.4825
43669.9166666667,0.4806
43669.9583333333,0.4856
43670,0.46
43670.0416666667,0.4319
43670.0833333333,0.4075
43670.125,0.3931
43670.1666666667,0.3719
43670.2083333333,0.3862
43670.25,0.3325
43670.2916666667,0.3044
43670.3333333333,0.2869
43670.375,0.2519
43670.4166666667,0.2512
43670.4583333333,0.2575
43670.5,0.2644
43670.5416666667,0.2694
43670.5833333333,0.2769
43670.625,0.2875
43670.6666666667,0.3038
43670.7083333333,0.325
43670.75,0.3756
43670.7916666667,0.4431
43670.8333333333,0.4962
43670.875,0.5425
43670.9166666667,0.5744
43670.9583333333,0.5881
43671,0.5919
43671.0416666667,0.5912
43671.0833333333,0.5844
43671.125,0.575
43671.1666666667,0.5575
43671.2083333333,0.5475
43671.25,0.4819
43671.2916666667,0.3756
43671.3333333333,0.3269
43671.375,0.275
43671.4166666667,0.2475
43671.4583333333,0.2481
43671.5,0.2519
43671.5416666667,0.2569
43671.5833333333,0.265
43671.625,0.2775
43671.6666666667,0.2906
43671.7083333333,0.3106
43671.75,0.3681
43671.7916666667,0.4594
43671.8333333333,0.4969
43671.875,0.5269
43671.9166666667,0.5569
43671.9583333333,0.575
43672,0.5981
43672.0416666667,0.6206
43672.0833333333,0.6406
43672.125,0.6569
43672.1666666667,0.6644
43672.2083333333,0.6394
43672.25,0.5244
43672.2916666667,0.4438
43672.3333333333,0.3806
43672.375,0.3231
43672.4166666667,0.2938
43672.4583333333,0.2812
43672.5,0.2794
43672.5416666667,0.2831
43672.5833333333,0.2919
43672.625,0.305
43672.6666666667,0.3238
43672.7083333333,0.3581
43672.75,0.4456
43672.7916666667,0.5344
43672.8333333333,0.5694
43672.875,0.5944
43672.9166666667,0.5894
43672.9583333333,0.5775
43673,0.5638
43673.0416666667,0.5562
43673.0833333333,0.5744
43673.125,0.5969
43673.1666666667,0.6169
43673.2083333333,0.6025
43673.25,0.4919
43673.2916666667,0.405
43673.3333333333,0.3275
43673.375,0.2975
43673.4166666667,0.28
43673.4583333333,0.2756
43673.5,0.2825
43673.5416666667,0.2881
43673.5833333333,0.2931
43673.625,0.2994
43673.6666666667,0.3131
43673.7083333333,0.3419
43673.75,0.4512
43673.7916666667,0.5519
43673.8333333333,0.5594
43673.875,0.5888
43673.9166666667,0.5994
43673.9583333333,0.5894
43674,0.5756
43674.0416666667,0.5762
43674.0833333333,0.5838
43674.125,0.5862
43674.1666666667,0.5844
43674.2083333333,0.57
43674.25,0.4619
43674.2916666667,0.3762
43674.3333333333,0.2969
43674.375,0.2788
43674.4166666667,0.2712
43674.4583333333,0.2638
43674.5,0.2594
43674.5416666667,0.2625
43674.5833333333,0.2756
43674.625,0.2912
43674.6666666667,0.3094
43674.7083333333,0.3406
43674.75,0.435
43674.7916666667,0.5312
43674.8333333333,0.5512
