43855.5,21.37
43855.5416666667,21.45
43855.5833333333,21.15
43855.625,20.19
43855.6666666667,17.57
43855.7083333333,15.04
43855.75,14.28
43855.7916666667,14.03
43855.8333333333,13.54
43855.875,12.9
43855.9166666667,12.3
43855.9583333333,12.08
43856,12.08
43856.0416666667,11.86
43856.0833333333,11.74
43856.125,11.48
43856.1666666667,11.27
43856.2083333333,10.87
43856.25,10.43
43856.2916666667,10.58
43856.3333333333,12.51
43856.375,14.25
43856.4166666667,15.51
43856.4583333333,16.23
43856.5,16.61
43856.5416666667,16.79
43856.5833333333,16.73
43856.625,16.11
43856.6666666667,14.18
43856.7083333333,11.7
43856.75,10.87
43856.7916666667,10.25
43856.8333333333,9.99
43856.875,9.76
43856.9166666667,9.43
43856.9583333333,9.35
43857,9.23
43857.0416666667,8.97
43857.0833333333,8.51
43857.125,8.15
43857.1666666667,8.03
43857.2083333333,8.08
43857.25,8
43857.2916666667,9.17
43857.3333333333,11.51
43857.375,14.99
43857.4166666667,18.27
43857.4583333333,20.36
43857.5,21.26
43857.5416666667,21.5
43857.5833333333,21.41
43857.625,20.55
43857.6666666667,17.4
43857.7083333333,14.74
43857.75,13.69
43857.7916666667,13.01
43857.8333333333,12.32
43857.875,11.54
43857.9166666667,11
43857.9583333333,10.63
43858,10.23
43858.0416666667,9.84
43858.0833333333,9.73
43858.125,9.76
43858.1666666667,9.78
43858.2083333333,9.69
43858.25,9.58
43858.2916666667,11.24
43858.3333333333,14.08
43858.375,17.19
43858.4166666667,20.08
43858.4583333333,21.37
43858.5,21.71
43858.5416666667,21.67
43858.5833333333,21.14
43858.625,19.9
43858.6666666667,16.63
43858.7083333333,13.65
43858.75,12.52
43858.7916666667,11.72
43858.8333333333,10.98
43858.875,10.29
43858.9166666667,9.71
43858.9583333333,9.02
43859,8.36
43859.0416666667,8.07
43859.0833333333,7.99
43859.125,8.1
43859.1666666667,8.37
43859.2083333333,8.33
43859.25,8.38
43859.2916666667,9.87
43859.3333333333,12.57
43859.375,15.49
43859.4166666667,17.21
43859.4583333333,17.78
43859.5,17.94
43859.5416666667,18.01
43859.5833333333,17.88
43859.625,17.25
43859.6666666667,15.29
43859.7083333333,12.56
43859.75,11.57
43859.7916666667,10.9
43859.8333333333,10.22
43859.875,9.61
43859.9166666667,9.33
43859.9583333333,9.19
43860,8.96
43860.0416666667,8.83
43860.0833333333,8.7
43860.125,8.44
43860.1666666667,8.21
43860.2083333333,8.09
43860.25,8.01
43860.2916666667,10.44
43860.3333333333,14.06
43860.375,16.61
43860.4166666667,19.08
43860.4583333333,20.89
43860.5,21.57
43860.5416666667,21.59
43860.5833333333,20.98
43860.625,19.54
43860.6666666667,16.55
43860.7083333333,14.54
43860.75,14.05
43860.7916666667,13.62
43860.8333333333,13.04
43860.875,12.33
43860.9166666667,11.8
43860.9583333333,11.48
43861,11.09
43861.0416666667,10.87
43861.0833333333,10.93
43861.125,10.86
43861.1666666667,10.59
43861.2083333333,10.44
43861.25,10.38
43861.2916666667,12.48
43861.3333333333,16.23
43861.375,18.69
43861.4166666667,20.89
43861.4583333333,22.75
43861.5,24
43861.5416666667,24.43
43861.5833333333,24.09
43861.625,22.68
43861.6666666667,19.07
43861.7083333333,16.12
43861.75,14.8
43861.7916666667,13.94
43861.8333333333,13.55
43861.875,13.21
43861.9166666667,12.67
43861.9583333333,12.14
43862,11.74
43862.0416666667,11.47
43862.0833333333,11.3
43862.125,11.19
43862.1666666667,11.09
43862.2083333333,11.05
43862.25,11.06
43862.2916666667,13.45
43862.3333333333,17.72
43862.375,20.51
43862.4166666667,23.89
43862.4583333333,25.84
43862.5,26.58
43862.5416666667,26.44
43862.5833333333,25.56
43862.625,23.84
43862.6666666667,20.89
43862.7083333333,18.07
43862.75,16.67
43862.7916666667,15.88
43862.8333333333,15.8
43862.875,15.8
43862.9166666667,15.72
43862.9583333333,15.52
43863,15.45
43863.0416666667,15.32
43863.0833333333,15.19
43863.125,15.18
43863.1666666667,15.12
43863.2083333333,15.01
43863.25,14.78
43863.2916666667,15.15
43863.3333333333,17.35
43863.375,18.55
43863.4166666667,19.45
43863.4583333333,19.71
43863.5,19.25
43863.5416666667,18.54
43863.5833333333,17.69
43863.625,16.56
43863.6666666667,14.87
43863.7083333333,12.62
43863.75,12.56
43863.7916666667,12.54
43863.8333333333,11.7
43863.875,10.28
43863.9166666667,8.48
43863.9583333333,7.1
43864,6.31
43864.0416666667,6.05
43864.0833333333,5.69
43864.125,5.22
43864.1666666667,5.07
43864.2083333333,4.78
43864.25,4.4
43864.2916666667,5.58
43864.3333333333,7.69
43864.375,9.93
43864.4166666667,11.42
43864.4583333333,12.23
43864.5,12.63
43864.5416666667,12.77
43864.5833333333,12.71
43864.625,12.17
43864.6666666667,10.45
43864.7083333333,7.48
43864.75,6.31
43864.7916666667,5.37
43864.8333333333,4.95
43864.875,4.58
43864.9166666667,4.27
43864.9583333333,4.21
43865,3.97
43865.0416666667,3.88
43865.0833333333,3.73
43865.125,3.53
43865.1666666667,3.26
43865.2083333333,2.9
43865.25,2.55
43865.2916666667,4.08
43865.3333333333,6.87
43865.375,9.27
43865.4166666667,10.83
43865.4583333333,11.95
43865.5,12.62
43865.5416666667,12.86
43865.5833333333,12.51
43865.625,11.76
43865.6666666667,9.65
43865.7083333333,6.41
43865.75,5.51
43865.7916666667,4.8
43865.8333333333,4.2
43865.875,3.76
43865.9166666667,3.37
43865.9583333333,2.94
43866,2.65
43866.0416666667,2.59
43866.0833333333,2.72
43866.125,2.89
43866.1666666667,3.17
43866.2083333333,2.87
43866.25,2.97
43866.2916666667,5.62
43866.3333333333,8.92
43866.375,11.6
43866.4166666667,13.48
43866.4583333333,14.93
43866.5,15.9
43866.5416666667,16.21
43866.5833333333,15.96
43866.625,14.96
43866.6666666667,12.69
43866.7083333333,10.46
43866.75,9.97
43866.7916666667,9.51
43866.8333333333,9.13
43866.875,8.8
43866.9166666667,8.25
43866.9583333333,7.88
43867,7.47
43867.0416666667,7.14
43867.0833333333,6.83
43867.125,6.65
43867.1666666667,6.62
43867.2083333333,6.55
43867.25,6.34
43867.2916666667,7.77
43867.3333333333,10.33
43867.375,12.85
43867.4166666667,15
43867.4583333333,16.58
43867.5,17.76
43867.5416666667,18.34
43867.5833333333,17.92
43867.625,16.72
43867.6666666667,14.08
43867.7083333333,11.08
43867.75,10.02
43867.7916666667,10.01
43867.8333333333,10.23
43867.875,10.16
43867.9166666667,9.98
43867.9583333333,9.8
43868,9.65
43868.0416666667,9.52
43868.0833333333,9.15
43868.125,8.73
43868.1666666667,8.4
43868.2083333333,8.23
43868.25,8.11
43868.2916666667,10.16
43868.3333333333,12.91
43868.375,15.85
43868.4166666667,18.01
43868.4583333333,19.82
43868.5,20.92
43868.5416666667,21.2
43868.5833333333,20.81
43868.625,19.7
43868.6666666667,16.87
43868.7083333333,13.61
43868.75,12.59
43868.7916666667,12.37
43868.8333333333,12.12
43868.875,12.08
43868.9166666667,12.01
43868.9583333333,11.97
43869,12.05
43869.0416666667,11.88
43869.0833333333,11.58
43869.125,11.3
43869.1666666667,10.98
43869.2083333333,10.71
43869.25,10.55
43869.2916666667,11.94
43869.3333333333,14.55
43869.375,16.69
43869.4166666667,18.06
43869.4583333333,18.78
43869.5,19.06
43869.5416666667,18.83
43869.5833333333,18.17
43869.625,17.09
43869.6666666667,15.12
43869.7083333333,11.87
43869.75,10.64
43869.7916666667,10.96
43869.8333333333,11.07
43869.875,10.8
43869.9166666667,10.59
43869.9583333333,10.86
43870,10.89
43870.0416666667,10.76
43870.0833333333,10.67
43870.125,10.61
43870.1666666667,10.44
43870.2083333333,10.3
43870.25,10.22
43870.2916666667,10.56
43870.3333333333,11.24
43870.375,12.11
43870.4166666667,13.05
43870.4583333333,13.66
43870.5,13.86
43870.5416666667,13.59
43870.5833333333,13.08
43870.625,12.58
43870.6666666667,11.62
43870.7083333333,9.93
43870.75,9.4
43870.7916666667,9.11
43870.8333333333,8.94
43870.875,8.88
43870.9166666667,8.69
43870.9583333333,8.46
43871,8.33
43871.0416666667,8.31
43871.0833333333,8.42
43871.125,8.48
43871.1666666667,8.4
43871.2083333333,8.37
43871.25,8.48
43871.2916666667,9.76
43871.3333333333,12.19
43871.375,14.46
43871.4166666667,16.26
43871.4583333333,17.43
43871.5,18.14
43871.5416666667,18.53
43871.5833333333,18.66
43871.625,18.39
43871.6666666667,16.41
43871.7083333333,12.97
43871.75,11.61
43871.7916666667,10.65
43871.8333333333,9.96
43871.875,9.48
43871.9166666667,9.37
43871.9583333333,9.69
43872,10.56
43872.0416666667,10.64
43872.0833333333,9.97
43872.125,9.51
43872.1666666667,9.15
43872.2083333333,8.71
43872.25,8.52
43872.2916666667,10.41
43872.3333333333,12.84
43872.375,14.58
43872.4166666667,16.16
43872.4583333333,17.52
43872.5,18.8
43872.5416666667,19.36
43872.5833333333,18.82
43872.625,17.69
43872.6666666667,14.97
43872.7083333333,12.16
43872.75,11.36
43872.7916666667,11.26
43872.8333333333,10.93
43872.875,10.71
43872.9166666667,10.63
43872.9583333333,10.63
43873,10.59
43873.0416666667,10.15
43873.0833333333,9.63
43873.125,9.05
43873.1666666667,8.65
43873.2083333333,8.37
43873.25,8.03
43873.2916666667,9.6
43873.3333333333,11.69
43873.375,13.87
43873.4166666667,15.52
43873.4583333333,16.32
43873.5,16.65
43873.5416666667,16.7
43873.5833333333,16.4
43873.625,15.69
43873.6666666667,14.13
43873.7083333333,11.07
43873.75,10.5
43873.7916666667,10.79
43873.8333333333,10.52
43873.875,9.8
43873.9166666667,9.21
43873.9583333333,8.85
43874,8.72
43874.0416666667,8.67
43874.0833333333,8.6
43874.125,8.49
43874.1666666667,8.37
43874.2083333333,8.15
43874.25,8.05
43874.2916666667,9.67
43874.3333333333,12.31
43874.375,15.1
43874.4166666667,17.27
43874.4583333333,18.45
43874.5,18.93
43874.5416666667,18.96
43874.5833333333,18.56
43874.625,17.62
43874.6666666667,15.44
43874.7083333333,11.77
43874.75,10.69
43874.7916666667,10.48
43874.8333333333,10.73
43874.875,10.61
43874.9166666667,10.12
43874.9583333333,9.86
43875,9.74
43875.0416666667,9.69
43875.0833333333,9.52
43875.125,9.22
43875.1666666667,8.82
43875.2083333333,8.48
43875.25,8.3
43875.2916666667,10.5
43875.3333333333,13.5
43875.375,15.87
43875.4166666667,17.27
43875.4583333333,18.14
43875.5,18.73
43875.5416666667,18.98
43875.5833333333,18.75
43875.625,17.88
43875.6666666667,15.67
43875.7083333333,11.69
43875.75,10.23
43875.7916666667,9.78
43875.8333333333,9.92
43875.875,10.21
43875.9166666667,10.37
43875.9583333333,10.35
43876,10.26
43876.0416666667,9.9
43876.0833333333,9.54
43876.125,9.13
43876.1666666667,8.88
43876.2083333333,8.61
43876.25,8.63
43876.2916666667,10.49
43876.3333333333,13.12
43876.375,16.04
43876.4166666667,17.79
43876.4583333333,18.87
43876.5,19.46
43876.5416666667,19.59
43876.5833333333,19.24
43876.625,18.27
43876.6666666667,16.06
43876.7083333333,12.45
43876.75,11.33
43876.7916666667,11.29
43876.8333333333,11.51
43876.875,11.93
43876.9166666667,11.83
43876.9583333333,11.39
43877,11.47
43877.0416666667,11.33
43877.0833333333,11
43877.125,10.62
43877.1666666667,10.24
43877.2083333333,9.82
43877.25,9.59
43877.2916666667,11.64
43877.3333333333,14.29
43877.375,16.94
43877.4166666667,18.87
43877.4583333333,20.19
43877.5,20.92
43877.5416666667,21
43877.5833333333,20.37
43877.625,19.13
43877.6666666667,17.08
43877.7083333333,13.94
43877.75,12.9
43877.7916666667,12.65
43877.8333333333,12.54
43877.875,12.3
43877.9166666667,12.01
43877.9583333333,11.88
43878,11.26
43878.0416666667,10.26
43878.0833333333,9.31
43878.125,8.69
43878.1666666667,8.23
43878.2083333333,7.86
43878.25,7.75
43878.2916666667,10.07
43878.3333333333,12.85
43878.375,16.69
43878.4166666667,19.54
43878.4583333333,21.24
43878.5,21.83
43878.5416666667,21.84
43878.5833333333,21.25
43878.625,19.83
43878.6666666667,17.45
43878.7083333333,14.79
43878.75,13.37
43878.7916666667,12.57
43878.8333333333,12.18
43878.875,11.8
43878.9166666667,11.49
43878.9583333333,11.43
43879,11.88
43879.0416666667,11.68
43879.0833333333,10.98
43879.125,10.57
43879.1666666667,10.48
43879.2083333333,10.4
43879.25,10.61
43879.2916666667,12.24
43879.3333333333,14.01
43879.375,16.28
43879.4166666667,18.87
43879.4583333333,20.51
43879.5,20.65
43879.5416666667,20.08
43879.5833333333,19.25
43879.625,18.36
43879.6666666667,16.46
43879.7083333333,13.2
43879.75,11.9
43879.7916666667,11.4
43879.8333333333,11.27
43879.875,11.08
43879.9166666667,10.86
43879.9583333333,10.58
43880,10.35
43880.0416666667,10.23
43880.0833333333,10.06
43880.125,9.8
43880.1666666667,9.37
43880.2083333333,8.62
43880.25,8.15
43880.2916666667,10.99
43880.3333333333,13.71
43880.375,16.71
43880.4166666667,18.73
43880.4583333333,19.48
43880.5,19.76
43880.5416666667,19.81
43880.5833333333,19.5
43880.625,18.65
43880.6666666667,16.76
43880.7083333333,13.5
43880.75,12.49
43880.7916666667,12.12
43880.8333333333,11.61
43880.875,11.2
43880.9166666667,10.75
43880.9583333333,10.34
43881,9.96
43881.0416666667,9.73
43881.0833333333,9.59
43881.125,9.51
43881.1666666667,9.48
43881.2083333333,9.49
43881.25,9.81
43881.2916666667,13.18
43881.3333333333,16.2
43881.375,19.32
43881.4166666667,21.16
43881.4583333333,22.01
43881.5,22.19
43881.5416666667,22.1
43881.5833333333,21.76
43881.625,21.11
43881.6666666667,19.18
43881.7083333333,16.51
43881.75,16.32
43881.7916666667,15.28
43881.8333333333,14.83
43881.875,14.69
43881.9166666667,14.62
43881.9583333333,14.14
43882,13.39
43882.0416666667,12.87
43882.0833333333,12.34
43882.125,11.8
43882.1666666667,11.38
43882.2083333333,11.11
43882.25,10.96
43882.2916666667,14.34
43882.3333333333,17.55
43882.375,20.43
43882.4166666667,21.7
43882.4583333333,22.22
43882.5,22.22
43882.5416666667,21.68
43882.5833333333,20.93
43882.625,19.73
43882.6666666667,17.93
43882.7083333333,14.82
43882.75,13.39
43882.7916666667,12.46
43882.8333333333,11.59
43882.875,11.61
43882.9166666667,11.53
43882.9583333333,11.15
43883,10.76
43883.0416666667,10.4
43883.0833333333,10.22
43883.125,10.41
43883.1666666667,10.51
43883.2083333333,10.14
43883.25,10.37
43883.2916666667,11.33
43883.3333333333,12.15
43883.375,13.13
43883.4166666667,14.02
43883.4583333333,14.43
43883.5,14.43
43883.5416666667,14.24
43883.5833333333,13.93
43883.625,13.49
43883.6666666667,12.67
43883.7083333333,11.4
43883.75,10.8
43883.7916666667,10.54
43883.8333333333,10.51
43883.875,10.5
43883.9166666667,10.51
43883.9583333333,10.57
43884,10.48
43884.0416666667,10.35
43884.0833333333,10.44
43884.125,10.47
43884.1666666667,10.28
43884.2083333333,10.08
43884.25,10.18
43884.2916666667,11.28
43884.3333333333,11.94
43884.375,12.94
43884.4166666667,14.55
43884.4583333333,16.19
43884.5,17.33
43884.5416666667,18.01
43884.5833333333,18.27
43884.625,17.87
43884.6666666667,16.23
43884.7083333333,12.87
43884.75,11.35
43884.7916666667,10.95
43884.8333333333,10.94
43884.875,10.68
43884.9166666667,10.35
43884.9583333333,10.07
43885,9.94
43885.0416666667,9.66
43885.0833333333,9.05
43885.125,8.43
43885.1666666667,7.88
43885.2083333333,7.45
43885.25,7.66
43885.2916666667,9.9
43885.3333333333,12.53
43885.375,16.65
43885.4166666667,19.65
43885.4583333333,21.34
43885.5,22.15
43885.5416666667,22.3
43885.5833333333,22.08
43885.625,21.25
43885.6666666667,19.15
43885.7083333333,16.27
43885.75,14.2
43885.7916666667,13.09
43885.8333333333,12.48
43885.875,12.06
43885.9166666667,11.77
43885.9583333333,11.61
43886,11.72
43886.0416666667,11.9
43886.0833333333,12.02
43886.125,12.08
43886.1666666667,12
43886.2083333333,11.75
43886.25,11.83
43886.2916666667,14.87
43886.3333333333,17.8
43886.375,20.62
43886.4166666667,22.67
43886.4583333333,23.94
43886.5,24.78
43886.5416666667,25.33
43886.5833333333,25.29
43886.625,24.33
43886.6666666667,21.22
43886.7083333333,16.5
43886.75,14.79
43886.7916666667,14.33
43886.8333333333,14
43886.875,13.26
43886.9166666667,12.35
43886.9583333333,11.68
43887,11.1
43887.0416666667,10.67
43887.0833333333,10.37
43887.125,10.08
43887.1666666667,9.87
43887.2083333333,9.79
43887.25,10.33
43887.2916666667,14.11
43887.3333333333,17.03
43887.375,19.31
43887.4166666667,21.15
43887.4583333333,22.69
43887.5,23.65
43887.5416666667,23.97
43887.5833333333,23.65
43887.625,22.69
43887.6666666667,20.44
43887.7083333333,16.34
43887.75,14.72
43887.7916666667,13.99
43887.8333333333,13.65
43887.875,13.47
43887.9166666667,13.14
43887.9583333333,12.79
43888,12.34
43888.0416666667,11.74
43888.0833333333,11.41
43888.125,11.23
43888.1666666667,11.09
43888.2083333333,11.07
43888.25,11.74
43888.2916666667,15.63
43888.3333333333,18.48
43888.375,21.77
43888.4166666667,24.53
43888.4583333333,25.81
43888.5,25.62
43888.5416666667,24.78
43888.5833333333,23.75
43888.625,22.93
43888.6666666667,20.68
43888.7083333333,18.65
43888.75,17.31
43888.7916666667,16.12
43888.8333333333,15.97
43888.875,15.86
43888.9166666667,15.52
43888.9583333333,15.1
43889,14.78
43889.0416666667,14.76
43889.0833333333,14.7
43889.125,14.54
43889.1666666667,14.45
43889.2083333333,14.34
43889.25,14.49
43889.2916666667,16.8
43889.3333333333,20.07
43889.375,22.94
43889.4166666667,24.87
43889.4583333333,25.62
43889.5,25.74
43889.5416666667,25.48
43889.5833333333,24.87
43889.625,23.8
43889.6666666667,21.62
43889.7083333333,17.72
43889.75,16.3
43889.7916666667,15.11
43889.8333333333,14.03
43889.875,13.25
43889.9166666667,12.52
43889.9583333333,12.19
43890,11.94
43890.0416666667,11.63
43890.0833333333,11.3
43890.125,11.1
43890.1666666667,10.69
43890.2083333333,10.29
43890.25,10.37
43890.2916666667,13.33
43890.3333333333,15.45
43890.375,17.44
43890.4166666667,18.92
43890.4583333333,19.69
43890.5,19.83
43890.5416666667,19.54
43890.5833333333,18.83
43890.625,17.61
43890.6666666667,15.89
43890.7083333333,13.58
43890.75,12.56
43890.7916666667,12.56
43890.8333333333,12.6
43890.875,12.51
43890.9166666667,12.34
43890.9583333333,12.22
43891,12.05
43891.0416666667,11.87
43891.0833333333,11.75
43891.125,11.45
43891.1666666667,11.2
43891.2083333333,10.55
43891.25,10.51
43891.2916666667,11.13
43891.3333333333,11.93
43891.375,12.94
43891.4166666667,13.82
43891.4583333333,14.15
43891.5,13.87
43891.5416666667,13.15
43891.5833333333,12.23
43891.625,11.15
43891.6666666667,9.94
43891.7083333333,8.91
43891.75,8.55
43891.7916666667,8.34
43891.8333333333,8.27
43891.875,7.87
43891.9166666667,7.42
43891.9583333333,7.09
43892,6.9
43892.0416666667,6.76
43892.0833333333,6.53
43892.125,6.37
43892.1666666667,6.41
43892.2083333333,6.4
43892.25,6.96
43892.2916666667,9.33
43892.3333333333,11.75
43892.375,13.94
43892.4166666667,15.6
43892.4583333333,16.8
43892.5,17.61
43892.5416666667,18.08
43892.5833333333,18.22
43892.625,17.99
43892.6666666667,17.11
43892.7083333333,13.77
43892.75,12.03
43892.7916666667,11.37
43892.8333333333,10.85
43892.875,10.33
43892.9166666667,9.85
43892.9583333333,9.37
43893,9.16
43893.0416666667,8.81
43893.0833333333,8.62
43893.125,8.61
43893.1666666667,8.67
43893.2083333333,8.66
43893.25,9.42
43893.2916666667,13.25
43893.3333333333,16.33
43893.375,19.18
43893.4166666667,21.65
43893.4583333333,23.28
43893.5,23.84
43893.5416666667,23.94
43893.5833333333,23.55
43893.625,22.61
43893.6666666667,20.69
43893.7083333333,17.87
43893.75,16.41
43893.7916666667,15.36
43893.8333333333,14.81
43893.875,14.31
43893.9166666667,13.7
43893.9583333333,13.29
43894,12.98
43894.0416666667,12.71
43894.0833333333,12.35
43894.125,11.87
43894.1666666667,11.22
43894.2083333333,10.68
43894.25,10.83
43894.2916666667,13.88
43894.3333333333,16.26
43894.375,18.9
43894.4166666667,20.58
43894.4583333333,21.41
43894.5,21.51
43894.5416666667,21.15
43894.5833333333,20.42
43894.625,19.3
43894.6666666667,17.55
43894.7083333333,14.31
43894.75,12.36
43894.7916666667,11.93
43894.8333333333,11.69
43894.875,11.64
43894.9166666667,11.81
43894.9583333333,12.18
43895,12.52
43895.0416666667,12.37
43895.0833333333,12.04
43895.125,11.46
43895.1666666667,11.08
43895.2083333333,10.92
43895.25,11.34
43895.2916666667,14.24
43895.3333333333,16.66
43895.375,19.62
43895.4166666667,21.37
43895.4583333333,22.23
43895.5,22.65
43895.5416666667,22.76
43895.5833333333,22.34
43895.625,21.4
43895.6666666667,19.58
43895.7083333333,16.81
43895.75,15.66
43895.7916666667,15.58
43895.8333333333,16
43895.875,16.33
43895.9166666667,16.12
43895.9583333333,15.72
43896,15.19
43896.0416666667,14.65
43896.0833333333,14.13
43896.125,13.64
43896.1666666667,13.33
43896.2083333333,13.12
43896.25,13.14
