41173.66111,8
41173.66667,8
41173.70278,11
41173.74444,10
41173.78611,10
41173.79167,10
41173.82778,8
41173.86944,10
41173.91111,8
41173.91667,8
41173.95278,14
41173.99444,11
41173.99931,11
41174.03611,13
41174.04167,13
41174.07778,10
41174.11944,11
41174.16111,11
41174.16667,11
41174.20278,14
41174.24444,11
41174.26944,13
41174.28611,10
41174.29167,10
41174.32778,13
41174.36944,10
41174.41111,14
41174.41667,14
41174.45278,11
41174.49444,13
41174.53611,15
41174.54167,15
41174.57778,11
41174.61944,14
41174.62778,16
41174.66111,11
41174.66667,11
41174.68889,14
41174.70278,15
41174.72569,10
41174.73333,11
41174.74444,14
41174.75764,11
41174.78611,8
41174.79167,8
41174.82778,10
41174.86944,10
41174.91111,8
41174.91667,8
41174.95278,8
41174.99444,10
41174.99931,10
41175.03611,15
41175.04167,15
41175.07778,10
41175.11944,13
41175.16111,9
41175.16667,9
41175.20278,10
41175.24444,10
41175.28611,9
41175.29167,9
41175.32778,15
41175.36944,14
41175.41111,10
41175.41667,10
41175.45278,10
41175.49444,5
41175.53611,7
41175.54167,7
41175.57778,8
41175.61944,9
41175.66111,14
41175.66667,14
41175.70278,13
41175.74444,8
41175.78611,7
41175.79167,7
41175.82778,7
41175.86944,5
41175.91111,0
41175.91667,0
41175.95278,5
41175.99444,8
41175.99931,8
41176.03611,6
41176.04167,6
41176.07778,6
41176.11944,7
41176.16111,5
41176.16667,5
41176.20278,0
41176.24444,0
41176.28611,6
41176.29167,6
41176.32778,8
41176.36944,8
41176.41111,9
41176.41667,9
41176.45278,8
41176.49444,13
41176.53611,13
41176.54167,13
41176.57778,7
41176.61944,7
41176.66111,10
41176.66667,10
41176.70278,3
41176.74444,7
41176.78611,6
41176.79167,6
41176.82778,5
41176.86944,6
41176.91111,9
41176.91667,9
41176.95278,6
41176.99444,7
41176.99931,7
41177.03611,6
41177.04167,6
41177.07778,6
41177.11944,3
41177.16111,6
41177.16667,6
41177.20278,3
41177.24444,9
41177.28611,8
41177.29167,8
41177.32778,8
41177.36944,10
41177.41111,13
41177.41667,13
41177.45278,13
41177.49444,11
41177.53611,10
41177.54167,10
41177.57778,14
41177.61944,14
41177.66111,13
41177.66667,13
41177.70278,11
41177.74444,9
41177.78611,10
41177.79167,10
41177.82778,13
41177.86944,13
41177.91111,11
41177.91667,11
41177.95278,14
41177.99444,13
41177.99931,13
41178.03611,14
41178.04167,14
41178.07778,11
41178.11944,11
41178.16111,10
41178.16667,10
41178.20278,9
41178.24444,8
41178.28611,6
41178.29167,6
41178.32778,13
41178.36944,8
41178.41111,11
41178.41667,11
41178.45278,10
41178.49444,9
41178.53611,9
41178.54167,9
41178.57778,11
41178.61944,13
41178.66111,11
41178.66667,11
41178.70278,13
41178.74444,9
41178.78611,7
41178.79167,7
41178.82778,8
41178.86944,8
41178.91111,6
41178.91667,6
41178.92569,8
41178.93194,16
41178.9375,18
41178.94444,8
41178.95278,13
41178.96528,10
41178.99444,3
41178.99931,3
41179.03611,3
41179.04167,3
41179.07778,3
41179.11944,0
41179.16111,6
41179.16667,6
41179.20278,0
41179.24444,3
41179.28611,0
41179.29167,0
41179.32778,3
41179.36944,5
41179.41111,11
41179.41667,11
41179.45278,7
41179.49444,6
41179.53611,0
41179.54167,0
41179.57778,3
41179.61944,0
41179.66111,14
41179.66667,14
41179.70278,11
41179.73333,13
41179.74444,9
41179.78611,6
41179.78958,5
41179.79167,6
41179.82778,9
41179.86458,6
41179.86944,10
41179.87708,3
41179.8875,7
41179.9,13
41179.91111,8
41179.91667,8
41179.94236,6
41179.95278,7
41179.99444,7
41179.99931,7
41180.03611,0
41180.04167,0
41180.07778,13
41180.11944,6
41180.16111,5
41180.16667,5
41180.20278,0
41180.24444,0
41180.26875,3
41180.28611,0
41180.29167,0
41180.32778,3
41180.36944,5
41180.41111,6
41180.41667,6
41180.45278,0
41180.49444,10
41180.53611,10
41180.54167,10
41180.57778,10
41180.61944,11
41180.66111,11
41180.66667,11
41180.67917,9
41180.70278,13
41180.74444,9
41180.77847,7
41180.78611,10
41180.79167,10
41180.82778,7
41180.86944,8
41180.91111,9
41180.91667,9
41180.95278,8
41180.99444,9
41180.99931,9
41181.03611,9
41181.04167,9
41181.07778,9
41181.11944,8
41181.16111,10
41181.16667,10
41181.20278,8
41181.24444,10
41181.28611,11
41181.29167,11
41181.32778,11
41181.36944,8
41181.41111,10
41181.41667,10
41181.45278,11
41181.49444,7
41181.53611,13
41181.54167,13
41181.57778,10
41181.61944,10
41181.66111,10
41181.66667,10
41181.70278,15
41181.74444,8
41181.78611,7
41181.79167,7
41181.82778,8
41181.86944,6
41181.91111,5
41181.91667,5
41181.95278,3
41181.99444,0
41181.99931,0
41182.03611,0
41182.04167,0
41182.07778,0
41182.11944,3
41182.16111,3
41182.16667,3
41182.20278,0
41182.24444,3
41182.28611,6
41182.29167,6
41182.32778,5
41182.36944,5
41182.41111,7
41182.41667,7
41182.45278,9
41182.49444,13
41182.53611,10
41182.54167,10
41182.57778,10
41182.61944,10
41182.66111,9
41182.66667,9
41182.70278,11
41182.7375,20
41182.74444,18
41182.78611,8
41182.79167,8
41182.82778,6
41182.86944,0
41182.91111,0
41182.91667,0
41182.95278,3
41182.99444,5
41182.99931,5
41183.03611,3
41183.04167,3
41183.07778,0
41183.11944,0
41183.16111,5
41183.16667,5
41183.20278,0
41183.24444,5
41183.28611,7
41183.29167,7
41183.32778,5
41183.36944,0
41183.41111,0
41183.41667,0
41183.45278,0
41183.49444,6
41183.53611,7
41183.54167,7
41183.57778,5
41183.61944,6
41183.66111,10
41183.66667,10
41183.70278,10
41183.74444,5
41183.78611,5
41183.79167,5
41183.82778,0
41183.86944,6
41183.91111,3
41183.91667,3
41183.95278,0
41183.99444,0
41183.99931,0
41184.03611,5
41184.04167,5
41184.07778,3
41184.11944,8
41184.16111,3
41184.16667,3
41184.20278,6
41184.20972,3
41184.24444,5
41184.26389,5
41184.28125,5
41184.28472,0
41184.28611,3
41184.28889,5
41184.29167,3
41184.30694,0
41184.31944,0
41184.32778,6
41184.35625,8
41184.36806,5
41184.36944,6
41184.37778,3
41184.3875,6
41184.41111,7
41184.41667,7
41184.44236,11
41184.44653,6
41184.45278,8
41184.45486,7
41184.46111,8
41184.48056,6
41184.49097,7
41184.49444,8
41184.53472,7
41184.53611,7
41184.54167,7
41184.55,6
41184.57778,6
41184.61944,6
41184.66111,6
41184.66667,6
41184.70278,3
41184.72986,5
41184.74444,7
41184.74722,6
41184.76389,3
41184.76667,3
41184.78611,0
41184.79167,0
41184.80556,0
41184.82014,0
41184.82778,3
41184.83681,3
41184.84931,7
41184.85556,6
41184.86944,5
41184.88194,5
41184.90764,3
41184.90833,3
41184.91111,3
41184.9125,5
41184.91528,3
41184.91667,3
41184.91736,5
41184.92569,5
41184.93889,5
41184.95278,0
41184.99444,3
41184.99931,0
41185.01458,0
41185.03611,0
41185.04167,0
41185.07778,0
41185.08264,0
41185.11944,0
41185.13542,0
41185.16111,0
41185.16667,0
41185.18819,0
41185.19375,3
41185.20278,3
41185.20764,6
41185.21806,5
41185.24444,8
41185.26458,6
41185.28611,8
41185.29167,8
41185.32778,5
41185.36944,7
41185.39514,8
41185.41111,6
41185.41667,6
41185.42569,7
41185.45278,7
41185.49444,5
41185.53611,5
41185.54167,5
41185.57778,7
41185.61944,7
41185.66111,0
41185.66667,0
41185.70278,0
41185.74444,0
41185.78611,0
41185.79167,0
41185.79792,0
41185.82778,0
41185.86944,0
41185.91111,0
41185.91667,0
41185.95278,0
41185.99444,0
41185.99931,0
41186.03611,0
41186.04167,0
41186.07778,0
41186.11944,0
41186.16111,0
41186.16667,0
41186.20278,0
41186.21111,5
41186.24444,3
41186.28611,3
41186.29167,3
41186.32778,0
41186.36389,11
41186.36944,8
41186.41111,6
41186.41667,6
41186.45278,5
41186.49444,8
41186.53611,14
41186.54167,14
41186.57778,10
41186.61944,11
41186.66111,11
41186.66667,11
41186.70278,9
41186.74444,5
41186.78611,5
41186.79167,5
41186.82778,5
41186.86944,0
41186.91111,6
41186.91667,6
41186.95278,3
41186.99444,0
41186.99931,0
41187.03611,5
41187.04167,5
41187.07778,3
41187.11944,0
41187.16111,0
41187.16667,0
41187.20278,0
41187.24444,0
41187.28611,5
41187.29167,5
41187.32778,0
41187.36944,3
41187.41111,5
41187.41667,5
41187.45278,8
41187.49444,7
41187.53611,0
41187.54167,0
41187.57778,9
41187.61944,10
41187.66111,0
41187.66667,0
41187.70278,7
41187.74444,6
41187.78611,7
41187.79167,7
41187.82778,6
41187.86944,9
41187.91111,11
41187.91667,11
41187.95278,9
41187.99444,7
41187.99931,7
41188.03611,10
41188.04167,10
41188.07778,8
41188.11944,9
41188.16111,10
41188.16667,10
41188.20278,8
41188.24444,10
41188.28611,13
41188.29167,13
41188.32778,8
41188.36944,8
41188.41111,11
41188.41667,11
41188.45278,10
41188.49444,5
41188.53611,22
41188.54167,22
41188.57778,17
41188.61944,17
41188.66111,22
41188.66667,22
41188.70278,16
41188.74444,17
41188.78611,9
41188.79167,9
41188.82778,10
41188.86944,6
41188.91111,6
41188.91667,6
41188.95278,6
41188.99444,7
41188.99931,7
41189.03611,9
41189.04167,9
41189.07778,6
41189.11944,6
41189.16111,10
41189.16667,10
41189.20278,6
41189.24444,8
41189.28611,7
41189.29167,7
41189.32778,6
41189.36944,6
41189.41111,8
41189.41667,8
41189.45278,5
41189.49444,0
41189.53611,3
41189.54167,3
41189.57778,0
41189.61736,8
41189.61944,6
41189.66111,6
41189.66667,6
41189.68194,7
41189.70139,6
41189.70278,8
41189.71736,8
41189.72917,9
41189.74444,8
41189.78611,5
41189.79167,5
41189.82778,6
41189.86944,5
41189.91111,6
41189.91667,6
41189.95278,6
41189.99444,11
41189.99931,11
41190.03611,7
41190.04167,7
41190.07778,8
41190.11944,5
41190.16111,6
41190.16667,6
41190.20278,9
41190.24444,5
41190.28611,7
41190.29167,7
41190.32778,9
41190.36944,7
41190.41111,6
41190.41667,6
41190.45278,3
41190.49444,7
41190.53611,8
41190.54167,8
41190.57778,5
41190.61944,8
41190.66111,8
41190.66667,8
41190.70278,10
41190.74444,11
41190.78611,10
41190.79167,10
41190.82778,9
41190.86944,9
41190.91111,10
41190.91667,10
41190.95278,9
41190.99444,9
41190.99931,9
41191.03611,9
41191.04167,9
41191.06944,13
41191.07778,10
41191.11111,9
41191.11944,11
41191.16111,7
41191.16667,7
41191.20278,8
41191.23611,8
41191.24444,10
41191.24792,10
41191.28611,10
41191.29167,10
41191.30139,8
41191.31736,10
41191.32153,9
41191.32778,8
41191.36944,9
41191.41111,9
41191.45278,7
41191.49444,8
41191.53611,6
41191.54167,6
41191.57778,6
41191.59097,8
41191.61944,7
41191.66111,7
41191.66667,7
41191.69167,7
41191.70278,7
41191.74444,9
41191.78611,7
41191.79167,7
41191.82778,7
41191.86944,6
41191.91111,3
41191.91667,3
41191.95278,3
41191.98333,5
41191.99444,3
41191.99931,3
41192.03611,0
41192.04167,0
41192.05556,3
41192.06944,0
41192.07431,0
41192.07778,0
41192.11944,0
41192.12431,0
41192.16111,0
41192.16667,0
41192.175,5
41192.20278,0
41192.21319,3
41192.23819,6
41192.24444,7
41192.25833,3
41192.28194,5
41192.28611,5
41192.29167,5
41192.32778,7
41192.36944,7
41192.39583,11
41192.41111,13
41192.41667,13
41192.45278,8
41192.49444,9
41192.53611,5
41192.54167,5
41192.57778,7
41192.61944,7
41192.66111,9
41192.66667,9
41192.70278,9
41192.74444,7
41192.78611,24
41192.79167,24
41192.82778,21
41192.86944,15
41192.91111,13
41192.91667,13
41192.95278,8
41192.99444,6
41192.99931,6
41193.03611,8
41193.04167,8
41193.07778,6
41193.11944,13
41193.16111,10
41193.16667,10
41193.20278,7
41193.24444,7
41193.28611,10
41193.29167,10
41193.32778,16
41193.36944,16
41193.41111,15
41193.41667,15
41193.45278,8
41193.49444,3
41193.53611,5
41193.54167,5
41193.57778,3
41193.61944,7
41193.66111,6
41193.66667,6
41193.70278,11
41193.74444,7
41193.78611,6
41193.79167,6
41193.82778,7
41193.86944,6
41193.91111,7
41193.91667,7
41193.95278,3
41193.99444,5
41193.99931,5
41194.03611,3
41194.04167,3
41194.07778,3
41194.11944,3
41194.16111,5
41194.16667,5
41194.20278,3
41194.24444,3
41194.28611,3
41194.29167,3
41194.32778,3
41194.36944,13
41194.41111,13
41194.41667,13
41194.45278,15
41194.49444,20
41194.53611,16
41194.54167,16
41194.57778,20
41194.61944,18
41194.66111,15
41194.66667,15
41194.70278,16
41194.74444,13
41194.78611,9
41194.79167,9
41194.82778,6
41194.86944,8
41194.91111,13
41194.91667,13
41194.95278,8
41194.99444,3
41194.99931,3
41195.03611,6
41195.04167,6
41195.07778,8
41195.11944,9
41195.16111,7
41195.16667,7
41195.20278,8
41195.24444,8
41195.28611,7
41195.29167,7
41195.32778,5
41195.36944,3
41195.41111,0
41195.41667,0
41195.45278,6
41195.49444,3
41195.53611,8
41195.54167,8
41195.57778,8
41195.61944,8
41195.66111,8
41195.66667,8
41195.70278,7
41195.74444,6
41195.78611,7
41195.79167,7
41195.82778,3
41195.86944,8
41195.91111,7
41195.91667,7
41195.95278,13
41195.99444,10
41195.99931,10
41196.03611,11
41196.04167,11
41196.07778,3
41196.11944,13
41196.16111,11
41196.16667,11
41196.20278,8
41196.24444,7
41196.28611,9
41196.29167,9
41196.32778,8
41196.36944,11
41196.41111,8
41196.41667,8
41196.45278,13
41196.49444,14
41196.53611,18
41196.54167,18
41196.57778,17
41196.61944,17
41196.66111,13
41196.66667,13
41196.70278,8
41196.74444,10
41196.78611,9
41196.79167,9
41196.82778,9
41196.86944,18
41196.91111,16
41196.91667,16
41196.95278,11
41196.99444,10
41196.99931,10
41197.03611,16
41197.04167,16
41197.07778,15
41197.11944,10
41197.16111,9
41197.16667,9
41197.20278,11
41197.24444,13
41197.28611,14
41197.29167,14
41197.32778,16
41197.36944,16
41197.41111,16
41197.41667,16
41197.45278,15
41197.4625,14
41197.49097,8
41197.49444,10
41197.51319,14
41197.53611,9
41197.54167,9
41197.54931,9
41197.57778,11
41197.61944,14
41197.66111,9
41197.66667,9
41197.67917,8
41197.69097,13
41197.70278,10
41197.74444,6
41197.78611,3
41197.79167,3
41197.82778,16
41197.86944,14
41197.91111,11
41197.91667,11
41197.95278,9
41197.99444,16
41197.99931,16
41198.03611,8
41198.04167,8
41198.07778,6
41198.11944,5
41198.16111,7
41198.16667,7
41198.20278,10
41198.24444,7
41198.28611,3
41198.29167,3
41198.32778,0
41198.36944,10
41198.41111,11
41198.41667,11
41198.45278,17
41198.49444,14
41198.53611,11
41198.54167,11
41198.57778,10
41198.61944,14
41198.66111,11
41198.66667,11
41198.70278,8
41198.74444,7
41198.78611,0
41198.79167,0
41198.82778,0
41198.86944,0
41198.91111,3
41198.91667,3
41198.95278,0
41198.99444,0
41198.99931,0
41199.03611,0
41199.04167,0
41199.07778,0
41199.11944,0
41199.16111,3
41199.16667,3
41199.20278,0
41199.24444,0
41199.28611,5
41199.29167,5
41199.32778,0
41199.36944,0
41199.41111,0
41199.41667,0
41199.45278,3
41199.49444,7
41199.53611,6
41199.54167,6
41199.57778,7
41199.61944,9
41199.66111,8
41199.66667,8
41199.70278,5
41199.74444,7
41199.78611,8
41199.79167,8
41199.82778,6
41199.86944,8
41199.91111,10
41199.91667,10
41199.95278,9
41199.99444,8
41199.99931,8
41200.03611,9
41200.04167,9
41200.07778,8
41200.11944,9
41200.16111,9
41200.16667,9
41200.20278,9
41200.24444,9
41200.26944,13
41200.28611,10
41200.29167,10
41200.32778,10
41200.36944,7
41200.41111,9
41200.41667,9
41200.45278,9
41200.49444,10
41200.53611,15
41200.54167,15
41200.57778,13
41200.61944,8
41200.66111,11
41200.66667,11
41200.70278,14
41200.74444,14
41200.78611,13
41200.79167,13
41200.82778,10
41200.86944,8
41200.91111,8
41200.91667,8
41200.95278,0
41200.99444,0
41200.99931,0
41201.00903,5
41201.03611,3
41201.04167,3
41201.07778,0
41201.11944,0
41201.16111,3
41201.16667,3
41201.19444,0
41201.20278,0
41201.24306,0
41201.24444,0
41201.25417,6
41201.26389,7
41201.26458,7
41201.26736,8
41201.26944,7
41201.28472,0
41201.28611,0
41201.28819,0
41201.29167,0
41201.29722,0
41201.32778,5
41201.35139,5
41201.36944,5
41201.37431,5
41201.40486,7
41201.41111,7
41201.41667,7
41201.42639,8
41201.45278,8
41201.49444,10
41201.50972,9
41201.51111,10
41201.51667,9
41201.53611,9
41201.54167,9
41201.57778,10
41201.61944,13
41201.66111,10
41201.66667,10
41201.67292,11
41201.68194,8
41201.69306,15
41201.70278,14
41201.71111,9
41201.72153,3
41201.72639,6
41201.73194,5
41201.74444,10
41201.75347,3
41201.76389,5
41201.78611,3
41201.79167,3
41201.79722,7
41201.82778,8
41201.86944,0
41201.91111,3
41201.91667,3
41201.95278,5
41201.99444,6
41201.99931,6
41202.03611,6
41202.04167,6
41202.07778,5
41202.11944,6
41202.16111,0
41202.16667,0
41202.20278,0
41202.24444,0
41202.28611,0
41202.29167,0
41202.32778,6
41202.36944,6
41202.41111,6
41202.41667,6
41202.45278,9
41202.49444,5
41202.53611,7
41202.54167,7
41202.57778,0
41202.61944,3
41202.66111,11
41202.66667,11
41202.70278,9
41202.74444,9
41202.78611,6
41202.79167,6
41202.82778,9
41202.86944,9
41202.91111,5
41202.91667,5
41202.95278,7
41202.99444,7
41202.99931,7
41203.03611,9
41203.04167,9
41203.07778,7
41203.11944,3
41203.16111,7
41203.16667,7
41203.20278,3
41203.24444,0
41203.28611,0
41203.29167,0
41203.32778,0
41203.36944,7
41203.41111,13
41203.41667,13
41203.45278,14
41203.49444,14
41203.53611,10
41203.54167,10
41203.57778,8
41203.61944,14
41203.66111,9
41203.66667,9
41203.70278,10
41203.74444,8
41203.78611,7
41203.79167,7
41203.82778,8
41203.86944,7
41203.91111,0
41203.91667,0
41203.95278,0
41203.99444,0
41203.99931,0
41204.03611,0
41204.04167,0
41204.07778,0
41204.11944,0
41204.16111,0
41204.16667,0
41204.20278,3
41204.24444,3
41204.28611,3
41204.29167,3
41204.32778,0
41204.36944,3
41204.41111,0
41204.41667,0
41204.45278,7
41204.49444,5
41204.53611,7
41204.54167,7
41204.57778,8
41204.61944,7
41204.66111,7
41204.66667,7
41204.70278,5
41204.74444,5
41204.78611,5
41204.79167,5
41204.82778,5
41204.86944,3
41204.91111,6
41204.91667,6
41204.95278,5
41204.99444,7
41204.99931,7
41205.03611,7
41205.04167,7
41205.07778,6
41205.11944,6
41205.16111,5
41205.16667,5
41205.20278,3
41205.24444,3
41205.28611,5
41205.29167,5
41205.32778,3
41205.36944,5
41205.41111,0
41205.41667,0
41205.45278,0
41205.49444,3
41205.53611,0
41205.54167,0
41205.57778,7
41205.61944,9
41205.66111,3
41205.66667,3
41205.70278,0
41205.74444,3
41205.78611,3
41205.79167,3
41205.82778,6
41205.86944,6
41205.91111,5
41205.91667,5
41205.95278,5
41205.99444,3
41205.99931,3
41206.03611,0
41206.04167,0
41206.07778,0
