40721.85417,0
40721.875,0
40721.89583,0
40721.91667,0
40721.9375,0
40721.95833,0
40721.97917,0
40722,0
40722.02083,0
40722.04167,0
40722.0625,0
40722.08333,0
40722.10417,0
40722.125,0
40722.14583,0
40722.16667,0
40722.1875,0
40722.20833,9
40722.22917,63
40722.25,137
40722.27083,223
40722.29167,314
40722.3125,407
40722.33333,498
40722.35417,585
40722.375,667
40722.39583,740
40722.41667,803
40722.4375,855
40722.45833,894
40722.47917,919
40722.5,931
40722.52083,928
40722.54167,912
40722.5625,882
40722.58333,839
40722.60417,784
40722.625,719
40722.64583,643
40722.66667,561
40722.6875,472
40722.70833,381
40722.72917,289
40722.75,200
40722.77083,117
40722.79167,47
40722.8125,0
40722.83333,0
40722.85417,0
40722.875,0
40722.89583,0
40722.91667,0
40722.9375,0
40722.95833,0
40722.97917,0
40723,0
40723.02083,0
40723.04167,0
40723.0625,0
40723.08333,0
40723.10417,0
40723.125,0
40723.14583,0
40723.16667,0
40723.1875,0
40723.20833,10
40723.22917,67
40723.25,146
40723.27083,237
40723.29167,333
40723.3125,430
40723.33333,525
40723.35417,616
40723.375,699
40723.39583,775
40723.41667,840
40723.4375,893
40723.45833,934
40723.47917,960
40723.5,973
40723.52083,970
40723.54167,953
40723.5625,922
40723.58333,877
40723.60417,820
40723.625,751
40723.64583,673
40723.66667,587
40723.6875,495
40723.70833,400
40723.72917,304
40723.75,211
40723.77083,125
40723.79167,51
40723.8125,0
40723.83333,0
40723.85417,0
40723.875,0
40723.89583,0
40723.91667,0
40723.9375,0
40723.95833,0
40723.97917,0
40724,0
40724.02083,0
40724.04167,0
40724.0625,0
40724.08333,0
40724.10417,0
40724.125,0
40724.14583,0
40724.16667,0
40724.1875,0
40724.20833,9
40724.22917,66
40724.25,145
40724.27083,235
40724.29167,331
40724.3125,428
40724.33333,524
40724.35417,614
40724.375,699
40724.39583,774
40724.41667,839
40724.4375,892
40724.45833,932
40724.47917,958
40724.5,970
40724.52083,967
40724.54167,950
40724.5625,919
40724.58333,874
40724.60417,817
40724.625,749
40724.64583,671
40724.66667,585
40724.6875,493
40724.70833,399
40724.72917,303
40724.75,211
40724.77083,124
40724.79167,51
40724.8125,0
40724.83333,0
40724.85417,0
40724.875,0
40724.89583,0
40724.91667,0
40724.9375,0
40724.95833,0
40724.97917,0
40725,0
40725.02083,0
40725.04167,0
40725.0625,0
40725.08333,0
40725.10417,0
40725.125,0
40725.14583,0
40725.16667,0
40725.1875,0
40725.20833,9
40725.22917,65
40725.25,145
40725.27083,235
40725.29167,332
40725.3125,430
40725.33333,526
40725.35417,618
40725.375,704
40725.39583,780
40725.41667,846
40725.4375,899
40725.45833,940
40725.47917,966
40725.5,978
40725.52083,975
40725.54167,958
40725.5625,927
40725.58333,882
40725.60417,825
40725.625,756
40725.64583,678
40725.66667,592
40725.6875,500
40725.70833,405
40725.72917,309
40725.75,215
40725.77083,128
40725.79167,53
40725.8125,0
40725.83333,0
40725.85417,0
40725.875,0
40725.89583,0
40725.91667,0
40725.9375,0
40725.95833,0
40725.97917,0
40726,0
40726.02083,0
40726.04167,0
40726.0625,0
40726.08333,0
40726.10417,0
40726.125,0
40726.14583,0
40726.16667,0
40726.1875,0
40726.20833,8
40726.22917,65
40726.25,144
40726.27083,235
40726.29167,330
40726.3125,427
40726.33333,522
40726.35417,612
40726.375,696
40726.39583,770
40726.41667,834
40726.4375,887
40726.45833,927
40726.47917,953
40726.5,965
40726.52083,962
40726.54167,945
40726.5625,914
40726.58333,869
40726.60417,812
40726.625,744
40726.64583,667
40726.66667,581
40726.6875,490
40726.70833,395
40726.72917,299
40726.75,207
40726.77083,121
40726.79167,49
40726.8125,0
40726.83333,0
40726.85417,0
40726.875,0
40726.89583,0
40726.91667,0
40726.9375,0
40726.95833,0
40726.97917,0
40727,0
40727.02083,0
40727.04167,0
40727.0625,0
40727.08333,0
40727.10417,0
40727.125,0
40727.14583,0
40727.16667,0
40727.1875,0
40727.20833,7
40727.22917,59
40727.25,133
40727.27083,218
40727.29167,309
40727.3125,402
40727.33333,493
40727.35417,581
40727.375,662
40727.39583,735
40727.41667,799
40727.4375,851
40727.45833,891
40727.47917,918
40727.5,931
40727.52083,929
40727.54167,913
40727.5625,884
40727.58333,841
40727.60417,786
40727.625,721
40727.64583,646
40727.66667,564
40727.6875,475
40727.70833,384
40727.72917,291
40727.75,202
40727.77083,118
40727.79167,48
40727.8125,0
40727.83333,0
40727.85417,0
40727.875,0
40727.89583,0
40727.91667,0
40727.9375,0
40727.95833,0
40727.97917,0
40728,0
40728.02083,0
40728.04167,0
40728.0625,0
40728.08333,0
40728.10417,0
40728.125,0
40728.14583,0
40728.16667,0
40728.1875,0
40728.20833,6
40728.22917,58
40728.25,133
40728.27083,218
40728.29167,310
40728.3125,403
40728.33333,495
40728.35417,582
40728.375,663
40728.39583,736
40728.41667,799
40728.4375,851
40728.45833,891
40728.47917,917
40728.5,929
40728.52083,928
40728.54167,912
40728.5625,882
40728.58333,840
40728.60417,785
40728.625,719
40728.64583,644
40728.66667,562
40728.6875,474
40728.70833,382
40728.72917,290
40728.75,200
40728.77083,117
40728.79167,47
40728.8125,0
40728.83333,0
40728.85417,0
40728.875,0
40728.89583,0
40728.91667,0
40728.9375,0
40728.95833,0
40728.97917,0
40729,0
40729.02083,0
40729.04167,0
40729.0625,0
40729.08333,0
40729.10417,0
40729.125,0
40729.14583,0
40729.16667,0
40729.1875,0
40729.20833,6
40729.22917,57
40729.25,132
40729.27083,218
40729.29167,310
40729.3125,404
40729.33333,497
40729.35417,585
40729.375,668
40729.39583,742
40729.41667,807
40729.4375,859
40729.45833,900
40729.47917,926
40729.5,939
40729.52083,937
40729.54167,922
40729.5625,892
40729.58333,849
40729.60417,794
40729.625,728
40729.64583,652
40729.66667,569
40729.6875,480
40729.70833,388
40729.72917,295
40729.75,204
40729.77083,120
40729.79167,49
40729.8125,0
40729.83333,0
40729.85417,0
40729.875,0
40729.89583,0
40729.91667,0
40729.9375,0
40729.95833,0
40729.97917,0
40730,0
40730.02083,0
40730.04167,0
40730.0625,0
40730.08333,0
40730.10417,0
40730.125,0
40730.14583,0
40730.16667,0
40730.1875,0
40730.20833,5
40730.22917,57
40730.25,131
40730.27083,218
40730.29167,309
40730.3125,403
40730.33333,494
40730.35417,582
40730.375,663
40730.39583,736
40730.41667,799
40730.4375,851
40730.45833,890
40730.47917,917
40730.5,930
40730.52083,928
40730.54167,913
40730.5625,884
40730.58333,842
40730.60417,788
40730.625,723
40730.64583,648
40730.66667,566
40730.6875,477
40730.70833,386
40730.72917,293
40730.75,203
40730.77083,119
40730.79167,48
40730.8125,0
40730.83333,0
40730.85417,0
40730.875,0
40730.89583,0
40730.91667,0
40730.9375,0
40730.95833,0
40730.97917,0
40731,0
40731.02083,0
40731.04167,0
40731.0625,0
40731.08333,0
40731.10417,0
40731.125,0
40731.14583,0
40731.16667,0
40731.1875,0
40731.20833,5
40731.22917,56
40731.25,130
40731.27083,217
40731.29167,309
40731.3125,403
40731.33333,496
40731.35417,585
40731.375,667
40731.39583,741
40731.41667,804
40731.4375,856
40731.45833,895
40731.47917,921
40731.5,933
40731.52083,931
40731.54167,915
40731.5625,885
40731.58333,842
40731.60417,787
40731.625,721
40731.64583,645
40731.66667,562
40731.6875,474
40731.70833,382
40731.72917,290
40731.75,201
40731.77083,117
40731.79167,47
40731.8125,0
40731.83333,0
40731.85417,0
40731.875,0
40731.89583,0
40731.91667,0
40731.9375,0
40731.95833,0
40731.97917,0
40732,0
40732.02083,0
40732.04167,0
40732.0625,0
40732.08333,0
40732.10417,0
40732.125,0
40732.14583,0
40732.16667,0
40732.1875,0
40732.20833,0
40732.22917,54
40732.25,128
40732.27083,213
40732.29167,305
40732.3125,398
40732.33333,489
40732.35417,577
40732.375,658
40732.39583,731
40732.41667,794
40732.4375,845
40732.45833,884
40732.47917,910
40732.5,922
40732.52083,920
40732.54167,903
40732.5625,873
40732.58333,831
40732.60417,776
40732.625,711
40732.64583,636
40732.66667,554
40732.6875,467
40732.70833,376
40732.72917,285
40732.75,196
40732.77083,114
40732.79167,45
40732.8125,0
40732.83333,0
40732.85417,0
40732.875,0
40732.89583,0
40732.91667,0
40732.9375,0
40732.95833,0
40732.97917,0
40733,0
40733.02083,0
40733.04167,0
40733.0625,0
40733.08333,0
40733.10417,0
40733.125,0
40733.14583,0
40733.16667,0
40733.1875,0
40733.20833,0
40733.22917,54
40733.25,129
40733.27083,216
40733.29167,309
40733.3125,404
40733.33333,498
40733.35417,587
40733.375,671
40733.39583,745
40733.41667,810
40733.4375,864
40733.45833,905
40733.47917,933
40733.5,947
40733.52083,947
40733.54167,932
40733.5625,904
40733.58333,862
40733.60417,807
40733.625,741
40733.64583,665
40733.66667,581
40733.6875,490
40733.70833,396
40733.72917,301
40733.75,208
40733.77083,122
40733.79167,49
40733.8125,0
40733.83333,0
40733.85417,0
40733.875,0
40733.89583,0
40733.91667,0
40733.9375,0
40733.95833,0
40733.97917,0
40734,0
40734.02083,0
40734.04167,0
40734.0625,0
40734.08333,0
40734.10417,0
40734.125,0
40734.14583,0
40734.16667,0
40734.1875,0
40734.20833,0
40734.22917,53
40734.25,128
40734.27083,216
40734.29167,308
40734.3125,402
40734.33333,495
40734.35417,583
40734.375,665
40734.39583,738
40734.41667,801
40734.4375,854
40734.45833,895
40734.47917,922
40734.5,935
40734.52083,934
40734.54167,919
40734.5625,890
40734.58333,847
40734.60417,792
40734.625,726
40734.64583,651
40734.66667,567
40734.6875,478
40734.70833,386
40734.72917,292
40734.75,202
40734.77083,117
40734.79167,47
40734.8125,0
40734.83333,0
40734.85417,0
40734.875,0
40734.89583,0
40734.91667,0
40734.9375,0
40734.95833,0
40734.97917,0
40735,0
40735.02083,0
40735.04167,0
40735.0625,0
40735.08333,0
40735.10417,0
40735.125,0
40735.14583,0
40735.16667,0
40735.1875,0
40735.20833,0
40735.22917,51
40735.25,125
40735.27083,211
40735.29167,303
40735.3125,396
40735.33333,487
40735.35417,575
40735.375,656
40735.39583,728
40735.41667,790
40735.4375,842
40735.45833,881
40735.47917,907
40735.5,919
40735.52083,918
40735.54167,902
40735.5625,874
40735.58333,832
40735.60417,778
40735.625,714
40735.64583,640
40735.66667,558
40735.6875,470
40735.70833,378
40735.72917,286
40735.75,196
40735.77083,113
40735.79167,44
40735.8125,0
40735.83333,0
40735.85417,0
40735.875,0
40735.89583,0
40735.91667,0
40735.9375,0
40735.95833,0
40735.97917,0
40736,0
40736.02083,0
40736.04167,0
40736.0625,0
40736.08333,0
40736.10417,0
40736.125,0
40736.14583,0
40736.16667,0
40736.1875,0
40736.20833,0
40736.22917,48
40736.25,121
40736.27083,206
40736.29167,298
40736.3125,393
40736.33333,486
40736.35417,576
40736.375,660
40736.39583,736
40736.41667,803
40736.4375,856
40736.45833,897
40736.47917,925
40736.5,939
40736.52083,938
40736.54167,923
40736.5625,894
40736.58333,851
40736.60417,795
40736.625,729
40736.64583,652
40736.66667,567
40736.6875,477
40736.70833,384
40736.72917,290
40736.75,199
40736.77083,114
40736.79167,45
40736.8125,0
40736.83333,0
40736.85417,0
40736.875,0
40736.89583,0
40736.91667,0
40736.9375,0
40736.95833,0
40736.97917,0
40737,0
40737.02083,0
40737.04167,0
40737.0625,0
40737.08333,0
40737.10417,0
40737.125,0
40737.14583,0
40737.16667,0
40737.1875,0
40737.20833,0
40737.22917,48
40737.25,121
40737.27083,207
40737.29167,299
40737.3125,393
40737.33333,486
40737.35417,574
40737.375,656
40737.39583,729
40737.41667,793
40737.4375,844
40737.45833,883
40737.47917,909
40737.5,921
40737.52083,919
40737.54167,903
40737.5625,873
40737.58333,831
40737.60417,777
40737.625,713
40737.64583,639
40737.66667,557
40737.6875,471
40737.70833,380
40737.72917,289
40737.75,199
40737.77083,116
40737.79167,46
40737.8125,0
40737.83333,0
40737.85417,0
40737.875,0
40737.89583,0
40737.91667,0
40737.9375,0
40737.95833,0
40737.97917,0
40738,0
40738.02083,0
40738.04167,0
40738.0625,0
40738.08333,0
40738.10417,0
40738.125,0
40738.14583,0
40738.16667,0
40738.1875,0
40738.20833,0
40738.22917,50
40738.25,127
40738.27083,218
40738.29167,314
40738.3125,412
40738.33333,509
40738.35417,601
40738.375,686
40738.39583,763
40738.41667,829
40738.4375,883
40738.45833,924
40738.47917,951
40738.5,964
40738.52083,962
40738.54167,946
40738.5625,915
40738.58333,871
40738.60417,814
40738.625,746
40738.64583,668
40738.66667,582
40738.6875,490
40738.70833,394
40738.72917,298
40738.75,205
40738.77083,118
40738.79167,46
40738.8125,0
40738.83333,0
40738.85417,0
40738.875,0
40738.89583,0
40738.91667,0
40738.9375,0
40738.95833,0
40738.97917,0
40739,0
40739.02083,0
40739.04167,0
40739.0625,0
40739.08333,0
40739.10417,0
40739.125,0
40739.14583,0
40739.16667,0
40739.1875,0
40739.20833,0
40739.22917,47
40739.25,122
40739.27083,211
40739.29167,305
40739.3125,402
40739.33333,497
40739.35417,587
40739.375,671
40739.39583,747
40739.41667,813
40739.4375,867
40739.45833,908
40739.47917,935
40739.5,949
40739.52083,948
40739.54167,933
40739.5625,904
40739.58333,861
40739.60417,806
40739.625,740
40739.64583,664
40739.66667,579
40739.6875,488
40739.70833,394
40739.72917,298
40739.75,205
40739.77083,118
40739.79167,46
40739.8125,0
40739.83333,0
40739.85417,0
40739.875,0
40739.89583,0
40739.91667,0
40739.9375,0
40739.95833,0
40739.97917,0
40740,0
40740.02083,0
40740.04167,0
40740.0625,0
40740.08333,0
40740.10417,0
40740.125,0
40740.14583,0
40740.16667,0
40740.1875,0
40740.20833,0
40740.22917,46
40740.25,122
40740.27083,210
40740.29167,306
40740.3125,402
40740.33333,498
40740.35417,589
40740.375,674
40740.39583,750
40740.41667,816
40740.4375,870
40740.45833,912
40740.47917,939
40740.5,953
40740.52083,952
40740.54167,936
40740.5625,907
40740.58333,863
40740.60417,807
40740.625,740
40740.64583,663
40740.66667,577
40740.6875,486
40740.70833,390
40740.72917,295
40740.75,201
40740.77083,115
40740.79167,44
40740.8125,0
40740.83333,0
40740.85417,0
40740.875,0
40740.89583,0
40740.91667,0
40740.9375,0
40740.95833,0
40740.97917,0
40741,0
40741.02083,0
40741.04167,0
40741.0625,0
40741.08333,0
40741.10417,0
40741.125,0
40741.14583,0
40741.16667,0
40741.1875,0
40741.20833,0
40741.22917,43
40741.25,116
40741.27083,202
40741.29167,295
40741.3125,390
40741.33333,484
40741.35417,574
40741.375,658
40741.39583,733
40741.41667,798
40741.4375,852
40741.45833,893
40741.47917,921
40741.5,934
40741.52083,933
40741.54167,917
40741.5625,888
40741.58333,845
40741.60417,790
40741.625,723
40741.64583,647
40741.66667,563
40741.6875,474
40741.70833,380
40741.72917,287
40741.75,195
40741.77083,111
40741.79167,42
40741.8125,0
40741.83333,0
40741.85417,0
40741.875,0
40741.89583,0
40741.91667,0
40741.9375,0
40741.95833,0
40741.97917,0
40742,0
40742.02083,0
40742.04167,0
40742.0625,0
40742.08333,0
40742.10417,0
40742.125,0
40742.14583,0
40742.16667,0
40742.1875,0
40742.20833,0
40742.22917,41
40742.25,113
40742.27083,199
40742.29167,292
40742.3125,387
40742.33333,480
40742.35417,570
40742.375,654
40742.39583,729
40742.41667,794
40742.4375,847
40742.45833,887
40742.47917,914
40742.5,927
40742.52083,925
40742.54167,910
40742.5625,880
40742.58333,837
40742.60417,782
40742.625,716
40742.64583,639
40742.66667,555
40742.6875,466
40742.70833,373
40742.72917,280
40742.75,190
40742.77083,107
40742.79167,40
40742.8125,0
40742.83333,0
40742.85417,0
40742.875,0
40742.89583,0
40742.91667,0
40742.9375,0
40742.95833,0
40742.97917,0
40743,0
40743.02083,0
40743.04167,0
40743.0625,0
40743.08333,0
40743.10417,0
40743.125,0
40743.14583,0
40743.16667,0
40743.1875,0
40743.20833,0
40743.22917,39
40743.25,109
40743.27083,193
40743.29167,284
40743.3125,378
40743.33333,470
40743.35417,558
40743.375,640
40743.39583,713
40743.41667,777
40743.4375,829
40743.45833,869
40743.47917,897
40743.5,910
40743.52083,909
40743.54167,894
40743.5625,866
40743.58333,824
40743.60417,770
40743.625,705
40743.64583,630
40743.66667,548
40743.6875,460
40743.70833,368
40743.72917,276
40743.75,187
40743.77083,105
40743.79167,39
40743.8125,0
40743.83333,0
40743.85417,0
40743.875,0
40743.89583,0
40743.91667,0
40743.9375,0
40743.95833,0
40743.97917,0
40744,0
40744.02083,0
40744.04167,0
40744.0625,0
40744.08333,0
40744.10417,0
40744.125,0
40744.14583,0
40744.16667,0
40744.1875,0
40744.20833,0
40744.22917,38
40744.25,110
40744.27083,196
40744.29167,288
40744.3125,383
40744.33333,477
40744.35417,567
40744.375,651
40744.39583,726
40744.41667,791
40744.4375,845
40744.45833,886
40744.47917,913
40744.5,926
40744.52083,924
40744.54167,908
40744.5625,879
40744.58333,836
40744.60417,780
40744.625,714
40744.64583,638
40744.66667,554
40744.6875,465
40744.70833,372
40744.72917,279
40744.75,188
40744.77083,105
40744.79167,39
40744.8125,0
40744.83333,0
40744.85417,0
40744.875,0
40744.89583,0
40744.91667,0
40744.9375,0
40744.95833,0
40744.97917,0
40745,0
40745.02083,0
40745.04167,0
40745.0625,0
